iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11328941957906018,0.11328941957906018,0.004526314480000001,[0.123453 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103694 0.       0.       0.       0.       0.04615  0.       0.716136 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010567 0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,5,iDR,96,best
1,0.11041581981746156,0.11041581981746156,0.004553365863,[0.124771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104801 0.       0.       0.       0.       0.046643 0.       0.723784 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
2,0.09051317675496504,0.09051317675496504,0.004713668966,[0.097766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082119 0.       0.       0.       0.       0.036548 0.       0.783567 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
3,0.07652401415789953,0.07652401415789953,0.004816925289,[0.080371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067508 0.       0.       0.       0.       0.030045 0.       0.822076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
4,0.0662185753967307,0.0662185753967307,0.004888985769,[0.068231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057311 0.       0.       0.       0.       0.025507 0.       0.848951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
5,0.06154487605050864,0.06154487605050864,0.004920678256,[0.062892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052826 0.       0.       0.       0.       0.023511 0.       0.860771 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
6,0.054665621079938935,0.054665621079938935,0.004966305688,[0.055206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04637  0.       0.       0.       0.       0.020638 0.       0.877787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
7,0.04915963860344416,0.04915963860344416,0.00500198979,[0.049194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04132  0.       0.       0.       0.       0.01839  0.       0.891096 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
8,0.044656162045381295,0.044656162045381295,0.005030666333,[0.044363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037262 0.       0.       0.       0.       0.016584 0.       0.901791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
9,0.040905418286035486,0.040905418286035486,0.005054214168,[0.040396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03393  0.       0.       0.       0.       0.015101 0.       0.910573 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
10,0.0392312442134996,0.0392312442134996,0.005070311974,[0.0363564 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.03393   0.        0.        0.        0.        0.015101  0.        0.9146126 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
11,0.03611677875757493,0.03611677875757493,0.0050890589079999994,[0.03331  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031087 0.       0.       0.       0.       0.013836 0.       0.921768 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
12,0.027902122334957397,0.027902122334957397,0.0067927933679999995,[0.030893 0.       0.       0.       0.       0.       0.       0.       0.927443 0.       0.       0.028831 0.       0.       0.       0.       0.012832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,5,iDR,96,best
