iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.1638903292918847,0.004356104924,7,7,100,66,0.110246,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.045114, 0.06594, 0.159579, 0.503075, 0.10228, 0.103284, 0.020729]","[0, 5, 8, 12, 13, 14, 16]"
1,idID,True,0.12385921530700493,0.004400215845999999,7,7,100,64,0.123676,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.030138, 0.04405, 0.106604, 0.668036, 0.068327, 0.068997, 0.013848]","[0, 5, 8, 12, 13, 14, 16]"
2,idID,True,0.0984026519841179,0.004422341906,7,7,100,47,0.130121,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.022627, 0.033071, 0.080035, 0.750771, 0.051298, 0.051801, 0.010397]","[0, 5, 8, 12, 13, 14, 16]"
3,idID,True,0.08177164534191823,0.004168191472,7,7,100,35,0.110973,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.024331, 0.035562, 0.807311, 0.055161, 0.055702, 0.01118, 0.010753]","[0, 5, 12, 13, 14, 16, 27]"
4,idID,True,0.06310072495513507,0.004205134803000001,7,7,100,50,0.11197,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.025482, 0.037244, 0.845494, 0.058337, 0.011709, 0.010473, 0.011262]","[0, 5, 12, 14, 16, 25, 27]"
5,idID,True,0.043459017470150976,0.004214242911,7,7,100,33,0.105256,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.026776, 0.039136, 0.888438, 0.010508, 0.012304, 0.011005, 0.011834]","[0, 5, 12, 13, 16, 25, 27]"
6,idID,True,0.03220112441615807,0.004294313319999999,7,7,100,43,0.112108,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.02758, 0.915099, 0.010823, 0.012673, 0.011335, 0.012189, 0.0103]","[0, 12, 13, 16, 25, 27, 30]"
7,idID,True,0.02556622371041973,0.00436188723,7,7,100,44,0.117584,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.931475, 0.011017, 0.0129, 0.010179, 0.011538, 0.012407, 0.010484]","[12, 13, 16, 20, 25, 27, 30]"
8,idID,True,0.02061741496721689,0.004378989963,6,6,100,61,0.110644,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.941054, 0.01113, 0.013033, 0.011657, 0.012535, 0.010592]","[12, 13, 16, 25, 27, 30]"
9,idID,True,0.01628762142326216,0.004400383994999999,5,5,100,38,0.116195,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.951127, 0.011249, 0.013173, 0.011782, 0.012669]","[12, 13, 16, 25, 27]"
10,idID,True,0.014918733543642778,0.0044080839189999995,5,5,100,29,0.10613,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.955372, 0.010272, 0.012029, 0.010759, 0.011569]","[12, 13, 16, 25, 27]"
11,idID,True,0.010115784064585286,0.004416029867000001,4,4,100,56,0.113698,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.965286, 0.012154, 0.010871, 0.011689]","[12, 16, 25, 27]"
12,idID,True,0.007444344285708978,0.004411886017000001,3,3,100,62,0.123105,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.975895, 0.012288, 0.011817]","[12, 16, 27]"
13,idID,True,0.006641897251031432,0.004440252813,3,3,100,33,0.11295,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.977671, 0.01231, 0.010018]","[12, 16, 25]"
14,idID,True,0.004096596606461476,0.004436685955,2,2,100,69,0.109552,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.987565, 0.012435]","[12, 16]"
15,idID,True,0.0026307150757829754,0.0044920472959999996,2,2,100,49,0.112071,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
16,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,99,0.111665,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
17,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,97,0.109276,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
18,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,99,0.11772,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
19,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,97,0.117782,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
20,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,99,0.110344,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
21,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,99,0.116485,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
22,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,98,0.115142,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
23,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,99,0.11392,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
24,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,99,0.115515,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
25,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,98,0.103488,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
26,iDR,False,0.0026307150757829754,0.0044920472959999996,2,2,100,100,0.116028,100,100,0.1,0.0025,1,2,15,best,98,best,bench_local,"[0.989976, 0.010024]","[12, 25]"
