iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17511058554530665,0.17511058554530665,0.0026729752119999998,[0.032597 0.       0.076261 0.108169 0.       0.       0.01829  0.       0.       0.       0.       0.       0.       0.060713 0.       0.       0.       0.       0.       0.021019 0.       0.       0.       0.       0.       0.       0.       0.058663 0.085088 0.502274 0.010885],[1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,11,TID,68,random
1,0.17115480244036377,0.17115480244036377,0.0028018324792,[0.032597  0.        0.076261  0.108169  0.0255264 0.        0.01829   0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.502274  0.010885 ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.002,1,11,TID,68,random
2,0.1307253235720757,0.1307253235720757,0.0026787120671999997,[0.032597  0.        0.010885  0.108169  0.0255264 0.        0.01829   0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.502274  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
3,0.12887342075836242,0.12887342075836242,0.0026754143802,[0.032597  0.        0.010885  0.108169  0.0255264 0.        0.012803  0.        0.        0.        0.        0.        0.        0.060713  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.507761  0.       ],[1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
4,0.09992259946489117,0.09992259946489117,0.0024777548092,[0.032597  0.        0.        0.108169  0.0255264 0.        0.012803  0.        0.        0.        0.        0.        0.        0.010885  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.507761  0.       ],[1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
5,0.055295051391651376,0.055295051391651376,0.0020139663372,[0.032597  0.        0.        0.012803  0.0255264 0.        0.        0.        0.        0.        0.        0.        0.        0.010885  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.507761  0.       ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
6,0.05272316070267216,0.05272316070267216,0.0020273107922,[0.032597  0.        0.        0.        0.0255264 0.        0.        0.        0.01      0.        0.        0.        0.        0.010885  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.507761  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
7,0.051586940786915836,0.051586940786915836,0.0021207598718,[0.0228179 0.        0.        0.        0.0353055 0.        0.        0.        0.01      0.        0.        0.        0.        0.010885  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.507761  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
8,0.044686220915428815,0.044686220915428815,0.0020328312406999996,[0.01      0.        0.        0.        0.0353055 0.        0.        0.        0.        0.        0.        0.        0.        0.010885  0.        0.        0.        0.        0.        0.021019  0.        0.        0.        0.        0.        0.        0.        0.058663  0.0595616 0.507761  0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
9,0.04282071933161702,0.04282071933161702,0.00201453391718,[0.01       0.         0.         0.         0.0353055  0.         0.         0.         0.         0.         0.         0.         0.         0.010885   0.         0.         0.         0.         0.         0.021019   0.         0.         0.         0.         0.         0.01786848 0.         0.058663   0.04169312 0.507761   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
10,0.04161913771062221,0.04161913771062221,0.00200846229668,[0.01       0.         0.         0.         0.0353055  0.         0.         0.         0.         0.         0.         0.         0.         0.010885   0.         0.         0.         0.         0.         0.021019   0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.04169312 0.5253599  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
11,0.040648438565173875,0.040648438565173875,0.0020137091266799996,[0.01       0.         0.         0.         0.0353055  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.021019   0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.04169312 0.5253599  0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
12,0.03729149100691227,0.03729149100691227,0.00200061912668,[0.         0.         0.         0.         0.0353055  0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.021019   0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.04169312 0.5253599  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
13,0.03664255168995127,0.03664255168995127,0.00202687912668,[0.         0.         0.         0.         0.0353055  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021019   0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.04169312 0.5253599  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
14,0.034735510457973136,0.034735510457973136,0.0020091727210799996,[0.         0.         0.         0.         0.0353055  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0147133  0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.04169312 0.5316656  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
15,0.034485528251041425,0.034485528251041425,0.00201365733492,[0.         0.         0.         0.         0.0353055  0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029931 0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.04610711 0.5316656  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
16,0.033453072034066625,0.033453072034066625,0.002031611443554,[0.         0.         0.         0.         0.0353055  0.         0.         0.         0.02383213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01029931 0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.03227498 0.5316656  0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
17,0.033366216631242895,0.033366216631242895,0.0020273144562439997,[0.         0.         0.         0.01       0.0353055  0.         0.         0.         0.02383213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01786848 0.         0.0410641  0.03227498 0.5316656  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
18,0.03227043896752657,0.03227043896752657,0.0020173995833096,[0.         0.         0.         0.01       0.0353055  0.         0.         0.         0.02383213 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02755097 0.         0.0410641  0.02259248 0.5316656  0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.002,1,11,TID,68,random
