iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20844845506862453,0.20844845506862453,0.0033038446258999996,[0.026243  0.049327  0.024686  0.055456  0.031594  0.        0.011171  0.        0.        0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.045774  0.012803  0.        0.4520079 0.        0.043393  0.043403  0.        0.017722  0.        0.0859261 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
1,0.20372599119756257,0.20372599119756257,0.003277688242,[0.025108 0.047194 0.023618 0.053058 0.030228 0.       0.010688 0.       0.       0.019038 0.       0.039793 0.       0.       0.       0.       0.       0.043794 0.012249 0.       0.475707 0.       0.041516 0.041526 0.       0.016956 0.       0.08221  0.021593 0.015722 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
2,0.1985928267738905,0.1985928267738905,0.003251412443,[0.023968 0.045051 0.022546 0.050649 0.028855 0.       0.010203 0.       0.       0.018174 0.       0.037986 0.       0.       0.       0.       0.       0.041805 0.011693 0.       0.499516 0.       0.039631 0.03964  0.       0.016186 0.       0.078477 0.020612 0.015008 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
3,0.05599639057108144,0.05599639057108144,0.0019042900739999998,[0.023968 0.045051 0.022546 0.050649 0.028855 0.       0.       0.       0.       0.018174 0.       0.037986 0.       0.       0.       0.       0.       0.041805 0.011693 0.       0.010203 0.       0.039631 0.03964  0.       0.016186 0.       0.078477 0.020612 0.015008 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
4,0.05512648700420767,0.05512648700420767,0.0019479021770000002,[0.023968 0.045051 0.022546 0.050649 0.028855 0.       0.       0.       0.01     0.018174 0.       0.037986 0.       0.       0.       0.       0.       0.041805 0.011693 0.       0.       0.       0.039631 0.03964  0.       0.016186 0.       0.078477 0.020612 0.015008 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
5,0.054606499456182366,0.054606499456182366,0.001980064292,[0.023968  0.045051  0.022546  0.0455841 0.0339199 0.        0.        0.        0.01      0.018174  0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.03964   0.        0.016186  0.        0.078477  0.020612  0.015008  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
6,0.05417548134760415,0.05417548134760415,0.002007903464,[0.023968  0.045051  0.022546  0.0455841 0.0378839 0.        0.        0.        0.01      0.018174  0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.078477  0.020612  0.015008  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
7,0.04447548838853101,0.04447548838853101,0.001790345437,[0.023968  0.01      0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.018174  0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.078477  0.020612  0.015008  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
8,0.03530165523500647,0.03530165523500647,0.001588476211,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.018174  0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.01      0.020612  0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
9,0.03232800560054097,0.03232800560054097,0.001503366207,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.018174  0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.        0.01      0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
10,0.03198852519566197,0.03198852519566197,0.0014466062069999998,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.018174  0.        0.037986  0.        0.        0.        0.01      0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.        0.        0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
11,0.028840086214365564,0.028840086214365564,0.0014191538430000001,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.01      0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.        0.        0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
12,0.02769700846966256,0.02769700846966256,0.0014106738430000002,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.01      0.        0.015008  0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
13,0.026007614560285188,0.026007614560285188,0.0013773128990000002,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.035676  0.        0.016186  0.        0.        0.        0.01      0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
14,0.025682959222026545,0.025682959222026545,0.0013807056866000002,[0.023968  0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.0321084 0.        0.0197536 0.        0.        0.        0.01      0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0005,1,17,TID,72,random
15,0.021686854866262397,0.021686854866262397,0.0013424915746000003,[0.01      0.        0.022546  0.0455841 0.0378839 0.        0.        0.        0.        0.        0.        0.037986  0.        0.        0.        0.        0.        0.041805  0.011693  0.        0.        0.        0.039631  0.0321084 0.        0.0197536 0.        0.        0.        0.        0.       ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
16,0.021469375148649068,0.021469375148649068,0.0013650413039200003,[0.01       0.         0.022546   0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.037986   0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.02889756 0.         0.0197536  0.         0.         0.         0.         0.        ],[1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
17,0.01678044725547591,0.01678044725547591,0.0012793468784,[0.         0.         0.022546   0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.037986   0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.01       0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
18,0.013460855327629521,0.013460855327629521,0.0012222709764,[0.         0.         0.01       0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.037986   0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
19,0.008804648654891998,0.008804648654891998,0.0010618178044000002,[0.         0.         0.         0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
20,0.008441755419794798,0.008441755419794798,0.0010112078044000002,[0.         0.         0.         0.0455841  0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
21,0.0045771501076690944,0.0045771501076690944,0.0008491355929000001,[0.         0.         0.         0.01       0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.039631   0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
22,0.0021178210392805157,0.0021178210392805157,0.0006660236569,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.01       0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
23,0.0019674289515627156,0.0019674289515627156,0.0006906136569000001,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.011693   0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
24,0.0014925075164098033,0.0014925075164098033,0.0006105009149,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.041805   0.01       0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
25,0.0003444392784214284,0.0003444392784214284,0.0005450933549,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
26,0.0002941455410620284,0.0002941455410620284,0.0005621033549,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197536  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
27,0.00023787933482082843,0.00023787933482082843,0.0005645533549000001,[0.         0.         0.         0.         0.04109474 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0197536  0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
28,0.00023039095538530908,0.00023039095538530908,0.0005765477408200001,[0.         0.         0.         0.         0.0430701  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01777824 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
29,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
30,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
31,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
32,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
33,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
34,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
35,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
36,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
37,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
38,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
39,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
40,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
41,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
42,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
43,7.5133205244e-05,7.5133205244e-05,0.0005158866365000001,[0.        0.        0.        0.        0.0430701 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,17,TID,72,random
