iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1374043744764262,0.1374043744764262,0.002997398633,[0.       0.04179  0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.039698 0.010012 0.       0.       0.       0.019107 0.       0.024345 0.       0.013939 0.019495 0.03518  0.       0.025534 0.       0.011527 0.021562 0.028143 0.503208 0.023459 0.014662 0.040614],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,22,best,59,best
1,0.11936625209635145,0.11936625209635145,0.0028818639210000004,[0.       0.04179  0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.010012 0.       0.       0.       0.       0.019107 0.       0.024345 0.       0.013939 0.019495 0.03518  0.       0.025534 0.       0.011527 0.021562 0.028143 0.503208 0.023459 0.014662 0.040614],[0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,22,best,59,best
2,0.1049815877365401,0.1049815877365401,0.002777132929,[0.       0.04179  0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.024345 0.       0.013939 0.019495 0.03518  0.       0.025534 0.       0.011527 0.021562 0.028143 0.503208 0.023459 0.014662 0.010012],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,22,best,59,best
3,0.09053073331259205,0.09053073331259205,0.0026197167480000003,[0.       0.011527 0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.024345 0.       0.013939 0.019495 0.03518  0.       0.025534 0.       0.       0.021562 0.028143 0.503208 0.023459 0.014662 0.010012],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,22,best,59,best
4,0.034447098958961656,0.034447098958961656,0.00140201276,[0.       0.011527 0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.024345 0.       0.       0.019495 0.03518  0.       0.025534 0.       0.       0.021562 0.028143 0.013939 0.023459 0.014662 0.010012],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0005,1,22,best,59,best
5,0.030503645138610473,0.030503645138610473,0.001315437058,[0.       0.011527 0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.024345 0.       0.       0.019495 0.03518  0.       0.013939 0.       0.       0.021562 0.028143 0.       0.023459 0.014662 0.010012],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,22,best,59,best
6,0.024917404351991947,0.024917404351991947,0.00120386273,[0.       0.011527 0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.024345 0.       0.       0.019495 0.03518  0.       0.       0.       0.       0.021562 0.013939 0.       0.023459 0.014662 0.010012],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,22,best,59,best
7,0.021629194009516895,0.021629194009516895,0.0011759922639999999,[0.       0.011527 0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.010012 0.       0.       0.019495 0.03518  0.       0.       0.       0.       0.021562 0.013939 0.       0.023459 0.014662 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,best,59,best
8,0.016081995036351687,0.016081995036351687,0.0010728592509999999,[0.       0.011527 0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.010012 0.       0.       0.019495 0.013939 0.       0.       0.       0.       0.021562 0.       0.       0.023459 0.014662 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,best,59,best
9,0.01330454936986178,0.01330454936986178,0.001008563534,[0.       0.011527 0.019317 0.       0.014854 0.027964 0.019333 0.03352  0.012734 0.       0.       0.       0.       0.       0.019107 0.       0.010012 0.       0.       0.013939 0.       0.       0.       0.       0.       0.021562 0.       0.       0.023459 0.014662 0.      ],[0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,22,best,59,best
