iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10173661408932165,0.10173661408932165,0.006360098241,[0.       0.       0.       0.       0.       0.       0.       0.       0.680031 0.       0.       0.       0.11732  0.       0.       0.       0.       0.       0.169858 0.       0.       0.       0.       0.       0.020058 0.       0.012734 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
1,0.09674061101083427,0.09674061101083427,0.0064081593260000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.700404 0.       0.       0.       0.10985  0.       0.       0.       0.       0.       0.159042 0.       0.       0.       0.       0.       0.018781 0.       0.011923 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
2,0.0917421183796357,0.0917421183796357,0.0064544289360000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.720014 0.       0.       0.       0.10266  0.       0.       0.       0.       0.       0.148632 0.       0.       0.       0.       0.       0.017552 0.       0.011143 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
3,0.08677301075229973,0.08677301075229973,0.006498795416000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.738819 0.       0.       0.       0.095765 0.       0.       0.       0.       0.       0.138649 0.       0.       0.       0.       0.       0.016373 0.       0.010395 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
4,0.08345657516701523,0.08345657516701523,0.006532536524000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.746579 0.       0.       0.       0.096771 0.       0.       0.       0.       0.       0.140105 0.       0.       0.       0.       0.       0.016545 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
5,0.06917193963192819,0.06917193963192819,0.006650306421,[0.       0.       0.       0.       0.       0.       0.       0.       0.797817 0.       0.       0.       0.077206 0.       0.       0.       0.       0.       0.111778 0.       0.       0.       0.       0.       0.0132   0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
6,0.05896726042007326,0.05896726042007326,0.006728447279999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.831819 0.       0.       0.       0.064221 0.       0.       0.       0.       0.       0.092979 0.       0.       0.       0.       0.       0.01098  0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
7,0.054940151828163815,0.054940151828163815,0.006758138042,[0.       0.       0.       0.       0.       0.       0.       0.       0.844735 0.       0.       0.       0.059289 0.       0.       0.       0.       0.       0.085839 0.       0.       0.       0.       0.       0.010137 0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
8,0.05131359359373558,0.05131359359373558,0.006799799626,[0.       0.       0.       0.       0.       0.       0.       0.       0.853386 0.       0.       0.       0.059896 0.       0.       0.       0.       0.       0.086718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
9,0.04538419654362872,0.04538419654362872,0.006840103408,[0.       0.       0.       0.       0.       0.       0.       0.       0.872133 0.       0.       0.       0.052237 0.       0.       0.       0.       0.       0.07563  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
10,0.0406723089394307,0.0406723089394307,0.006871267834,[0.       0.       0.       0.       0.       0.       0.       0.       0.886629 0.       0.       0.       0.046315 0.       0.       0.       0.       0.       0.067056 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
11,0.03684072065524995,0.03684072065524995,0.006896085837999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.898173 0.       0.       0.       0.041599 0.       0.       0.       0.       0.       0.060228 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
12,0.033665462430898865,0.033665462430898865,0.006916315868,[0.       0.       0.       0.       0.       0.       0.       0.       0.907583 0.       0.       0.       0.037755 0.       0.       0.       0.       0.       0.054662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
13,0.031036302915424505,0.031036302915424505,0.006932853157,[0.       0.       0.       0.       0.       0.       0.       0.       0.915273 0.       0.       0.       0.034614 0.       0.       0.       0.       0.       0.050114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
14,0.02857944222010073,0.02857944222010073,0.006948125651,[0.       0.       0.       0.       0.       0.       0.       0.       0.922377 0.       0.       0.       0.031712 0.       0.       0.       0.       0.       0.045912 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
15,0.02628880922777256,0.02628880922777256,0.006962210981,[0.       0.       0.       0.       0.       0.       0.       0.       0.928931 0.       0.       0.       0.029034 0.       0.       0.       0.       0.       0.042035 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
16,0.024157762298411337,0.024157762298411337,0.0069751983819999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.934972 0.       0.       0.       0.026566 0.       0.       0.       0.       0.       0.038462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
17,0.022179409303699757,0.022179409303699757,0.006987151297,[0.       0.       0.       0.       0.       0.       0.       0.       0.940532 0.       0.       0.       0.024295 0.       0.       0.       0.       0.       0.035173 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
18,0.02034568023980262,0.02034568023980262,0.0069981366000000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.945644 0.       0.       0.       0.022206 0.       0.       0.       0.       0.       0.032149 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
19,0.018649791795410525,0.018649791795410525,0.007008244415,[0.       0.       0.       0.       0.       0.       0.       0.       0.950341 0.       0.       0.       0.020288 0.       0.       0.       0.       0.       0.029372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
20,0.017082672662286358,0.017082672662286358,0.007017503415,[0.       0.       0.       0.       0.       0.       0.       0.       0.95465  0.       0.       0.       0.018527 0.       0.       0.       0.       0.       0.026823 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0055,1,5,idID,82,best
