iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05719723485620824,0.05719723485620824,0.001547179667,[0.       0.       0.       0.       0.       0.171009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.250682 0.164024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024883 0.       0.013359 0.       0.       0.034828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118691 0.       0.       0.       0.210416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
1,0.057114511920281046,0.057114511920281046,0.001545406869,[0.       0.       0.       0.       0.       0.170581 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.252555 0.163614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024821 0.       0.013326 0.       0.       0.034741 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118394 0.       0.       0.       0.20989  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
2,0.05703087873985287,0.05703087873985287,0.001543621245,[0.       0.       0.       0.       0.       0.170151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.254438 0.163202 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024758 0.       0.013292 0.       0.       0.034653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.118096 0.       0.       0.       0.209361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
3,0.05694650005296023,0.05694650005296023,0.001541828958,[0.       0.       0.       0.       0.       0.169719 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012018 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.25633  0.162788 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024695 0.       0.013258 0.       0.       0.034565 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117796 0.       0.       0.       0.20883  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
4,0.05686165994960409,0.05686165994960409,0.001540030285,[0.       0.       0.       0.       0.       0.169285 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258232 0.162372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024632 0.       0.013224 0.       0.       0.034477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117495 0.       0.       0.       0.208296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
5,0.05677600599359508,0.05677600599359508,0.0015382227500000002,[0.       0.       0.       0.       0.       0.168849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.260143 0.161954 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024569 0.       0.01319  0.       0.       0.034388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.117192 0.       0.       0.       0.207759 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
6,0.056689710447474805,0.056689710447474805,0.001536406423,[0.       0.       0.       0.       0.       0.168411 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011925 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262063 0.161534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024505 0.       0.013156 0.       0.       0.034299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116888 0.       0.       0.       0.20722  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
7,0.056602592526289616,0.056602592526289616,0.001534581234,[0.       0.       0.       0.       0.       0.167971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011894 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.263992 0.161112 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024441 0.       0.013122 0.       0.       0.034209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116582 0.       0.       0.       0.206678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
8,0.05651491695857024,0.05651491695857024,0.001532749613,[0.       0.       0.       0.       0.       0.167529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.26593  0.160688 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024377 0.       0.013087 0.       0.       0.034119 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116275 0.       0.       0.       0.206134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
9,0.056425889547314215,0.056425889547314215,0.001530900868,[0.       0.       0.       0.       0.       0.167084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011832 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.267876 0.160261 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024312 0.       0.013052 0.       0.       0.034028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115966 0.       0.       0.       0.205587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.01,0.0005,2,9,TID,90,random
