iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2390202614835713,0.003591407268681277,10,"[0.04087197 0.10379192 0.02436503 0.09494497 0.15623219 0.08122444
 0.16666276 0.111964   0.0906833  0.12925942]",[ 1  2  5  9 11 16 18 26 28 30],100,34,0.014795,1000,100,0.03,0.001,1,10,10,random,7,best
1,idID,True,0.16558607386556845,0.0020157854336013007,10,"[0.02141266 0.05437618 0.01276474 0.04974129 0.08184943 0.5186571
 0.08731397 0.0586575  0.04750862 0.0677185 ]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018818,1000,100,0.03,0.001,1,10,10,random,7,best
2,iDR,True,0.1637191644033791,0.0019892215561208397,10,"[0.02108459 0.05354306 0.01256917 0.04897919 0.08059539 0.52603191
 0.0859762  0.05775879 0.04678073 0.06668097]",[ 1  2  5  9 11 16 18 26 28 30],100,100,0.018821,1000,100,0.03,0.001,1,10,10,random,7,best
3,TID,True,0.1630532191233034,0.001977325676755099,10,"[0.02108459 0.05354306 0.01256917 0.04897919 0.07817753 0.52844977
 0.0859762  0.05775879 0.04678073 0.06668097]",[ 1  2  5  9 11 16 18 26 28 30],100,29,0.014285,1000,100,0.03,0.001,1,10,10,random,7,best
4,TID,True,0.16296238752344513,0.001981646601912701,10,"[0.02269089 0.05193677 0.01256917 0.04897919 0.07817753 0.52844977
 0.0859762  0.05775879 0.04678073 0.06668097]",[ 1  2  5  9 11 16 18 26 28 30],100,25,0.013931,1000,100,0.03,0.001,1,10,10,random,7,best
5,idID,True,0.1487419026793389,0.0017383752306957172,10,"[0.02435108 0.05573677 0.0134888  0.05256279 0.01073166 0.56711421
 0.09226672 0.06198476 0.05020348 0.07155973]",[ 1  2  5  9 12 16 18 26 28 30],100,64,0.016757,1000,100,0.03,0.001,1,10,10,random,7,best
6,iDR,True,0.14682989116642603,0.0017140118032231034,10,"[0.02394372 0.05480436 0.01326315 0.05168348 0.01055213 0.57435588
 0.0907232  0.06094783 0.04936363 0.07036262]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018807,1000,100,0.03,0.001,1,10,10,random,7,best
7,iDR,True,0.1449067856855101,0.0016897552284508813,10,"[0.02353814 0.05387604 0.01303849 0.05080802 0.01037339 0.58156578
 0.08918646 0.05991544 0.04852747 0.06917076]",[ 1  2  5  9 12 16 18 26 28 30],100,100,0.018869,1000,100,0.03,0.001,1,10,10,random,7,best
8,idID,True,0.1309874685740863,0.0015727895712456385,10,"[0.02477478 0.05670657 0.0137235  0.05347737 0.01091839 0.01052538
 0.61212003 0.09387213 0.051077   0.07280485]",[ 1  2  5  9 12 15 16 18 28 30],100,75,0.017407,1000,100,0.03,0.001,1,10,10,random,7,best
9,idID,True,0.11848429654676094,0.001217548934835368,10,"[0.02704293 0.06189809 0.0149799  0.05837326 0.01191797 0.01091551
 0.01148898 0.66816003 0.05575314 0.07947018]",[ 1  2  5  9 12 14 15 16 28 30],100,65,0.01683,1000,100,0.03,0.001,1,10,10,random,7,best
10,TID,True,0.11797640123907548,0.001208291126320354,10,"[0.02704293 0.06189809 0.0149799  0.05837326 0.01191797 0.01091551
 0.01148898 0.66983263 0.05408054 0.07947018]",[ 1  2  5  9 12 14 15 16 28 30],100,31,0.014389,1000,100,0.03,0.001,1,10,10,random,7,best
11,idID,True,0.10198706198874616,0.0011299114212557555,10,"[0.02841758 0.06504451 0.01574136 0.01252379 0.01147037 0.01207299
 0.70388168 0.01050832 0.05682958 0.08350983]",[ 1  2  5 12 14 15 16 18 28 30],100,65,0.016933,1000,100,0.03,0.001,1,10,10,random,7,best
12,iDR,True,0.10020065255435166,0.0011123768106098895,10,"[0.02782992 0.0636994  0.01541583 0.0122648  0.01123316 0.01182333
 0.71000533 0.01029101 0.05565435 0.08178286]",[ 1  2  5 12 14 15 16 18 28 30],100,100,0.018806,1000,100,0.03,0.001,1,10,10,random,7,best
13,idID,True,0.08296852005635387,0.0011902198961221667,10,"[0.02940917 0.01056747 0.01629063 0.01296079 0.01187061 0.01249426
 0.75029577 0.01087499 0.05881255 0.08642377]",[ 1  4  5 12 14 15 16 18 28 30],100,64,0.016802,1000,100,0.03,0.001,1,10,10,random,7,best
14,idID,True,0.06648808006444316,0.001117895085072669,10,"[0.03184271 0.0114419  0.01763864 0.01403326 0.01285287 0.01352813
 0.81238098 0.01177487 0.01082748 0.06367915]",[ 1  4  5 12 14 15 16 18 25 28],100,69,0.017025,1000,100,0.03,0.001,1,10,10,random,7,best
15,idID,True,0.06179024374790162,0.0010574864564078395,10,"[0.0116974  0.01803252 0.0102233  0.01434663 0.01313988 0.01383022
 0.83052183 0.01203781 0.01106926 0.06510114]",[ 4  5  7 12 14 15 16 18 25 28],100,57,0.016532,1000,100,0.03,0.001,1,10,10,random,7,best
16,TID,True,0.06025352426152721,0.001030261098261776,10,"[0.0116974  0.01803252 0.01434663 0.01313988 0.01383022 0.83052183
 0.01203781 0.01106926 0.01       0.06510114]",[ 4  5 12 14 15 16 18 25 27 28],100,36,0.01466,1000,100,0.03,0.001,1,10,10,random,7,best
17,idID,True,0.056883500008790736,0.0010399878526459552,10,"[0.01179478 0.01446606 0.01324926 0.01394535 0.83743555 0.01213802
 0.01116141 0.01008325 0.01008325 0.06564308]",[ 4 12 14 15 16 18 25 26 27 28],100,44,0.015919,1000,100,0.03,0.001,1,10,10,random,7,best
18,idID,True,0.05569729390027331,0.0010033306509967645,10,"[0.01184769 0.0133087  0.01400791 0.84119237 0.01219247 0.01121148
 0.01012848 0.01012848 0.06593756 0.01004486]",[ 4 14 15 16 18 25 26 27 28 30],100,53,0.016263,1000,100,0.03,0.001,1,10,10,random,7,best
19,TID,True,0.054341919701140176,0.001014938466076189,10,"[0.01184769 0.01       0.0133087  0.01400791 0.84119237 0.01219247
 0.01121148 0.01012848 0.06593756 0.01004486]",[ 4 12 14 15 16 18 25 27 28 30],100,27,0.014423,1000,100,0.03,0.001,1,10,10,random,7,best
20,TID,True,0.053670817741647385,0.0010039895348152577,10,"[0.01184769 0.01       0.0133087  0.01400791 0.84317049 0.01219247
 0.01121148 0.01012848 0.06395943 0.01004486]",[ 4 12 14 15 16 18 25 27 28 30],100,38,0.014845,1000,100,0.03,0.001,1,10,10,random,7,best
21,idID,True,0.0535418588493926,0.0010029377523254228,10,"[0.01185395 0.01000528 0.01291626 0.01401531 0.8436157  0.01219891
 0.0112174  0.01013383 0.0639932  0.01005016]",[ 4 12 14 15 16 18 25 27 28 30],100,33,0.0153,1000,100,0.03,0.001,1,10,10,random,7,best
22,idID,True,0.05340315419022465,0.0010017914828332351,10,"[0.01185854 0.01000916 0.01253363 0.01402074 0.84394272 0.01220364
 0.01122175 0.01013776 0.06401801 0.01005406]",[ 4 12 14 15 16 18 25 27 28 30],100,34,0.015546,1000,100,0.03,0.001,1,10,10,random,7,best
23,iDR,True,0.053268389681976246,0.001000678752021835,10,"[0.011863   0.01001292 0.01216219 0.01402602 0.84426017 0.01220823
 0.01122597 0.01014157 0.06404209 0.01005784]",[ 4 12 14 15 16 18 25 27 28 30],100,60,0.01691,1000,100,0.03,0.001,1,10,10,random,7,best
