iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08622249561488424,0.08622249561488424,0.0019775239139999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044989 0.02576  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.502551 0.       0.023765 0.       0.       0.027757 0.       0.       0.       0.       0.       0.       0.       0.016081 0.       0.       0.       0.       0.019841 0.       0.021265 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032344 0.       0.       0.       0.       0.       0.013088 0.       0.252349 0.       0.       0.       0.       0.       0.02021  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
1,0.08596814709547274,0.08596814709547274,0.0019737782020000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044764 0.025631 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505038 0.       0.023646 0.       0.       0.027618 0.       0.       0.       0.       0.       0.       0.       0.016001 0.       0.       0.       0.       0.019742 0.       0.021159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032182 0.       0.       0.       0.       0.       0.013023 0.       0.251087 0.       0.       0.       0.       0.       0.020109 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
2,0.08588724230572886,0.08588724230572886,0.001971567714,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044877 0.025696 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.506309 0.       0.023706 0.       0.       0.027688 0.       0.       0.       0.       0.       0.       0.       0.016041 0.       0.       0.       0.       0.019792 0.       0.021212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032263 0.       0.       0.       0.       0.       0.013056 0.       0.249202 0.       0.       0.       0.       0.       0.02016  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
3,0.08567689589891866,0.08567689589891866,0.0019675181815000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.044877   0.025696   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50880102 0.         0.023706   0.         0.         0.027688   0.         0.         0.         0.         0.         0.         0.         0.016041   0.         0.         0.         0.         0.019792   0.         0.021212   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.032263   0.         0.         0.         0.         0.         0.013056   0.         0.24670998 0.         0.         0.         0.         0.         0.02016    0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
4,0.0854169234651867,0.0854169234651867,0.001963778996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04465  0.025566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.511287 0.       0.023586 0.       0.       0.027548 0.       0.       0.       0.       0.       0.       0.       0.01596  0.       0.       0.       0.       0.019692 0.       0.021105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0321   0.       0.       0.       0.       0.       0.01299  0.       0.245461 0.       0.       0.       0.       0.       0.020058 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
5,0.0851549470749489,0.0851549470749489,0.001960037322,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044423 0.025436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.513771 0.       0.023466 0.       0.       0.027408 0.       0.       0.       0.       0.       0.       0.       0.015879 0.       0.       0.       0.       0.019592 0.       0.020998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031937 0.       0.       0.       0.       0.       0.012924 0.       0.244212 0.       0.       0.       0.       0.       0.019956 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
6,0.08506689287317508,0.08506689287317508,0.0019578458999999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044532 0.025498 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.515028 0.       0.023523 0.       0.       0.027475 0.       0.       0.       0.       0.       0.       0.       0.015918 0.       0.       0.       0.       0.01964  0.       0.021049 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032015 0.       0.       0.       0.       0.       0.012956 0.       0.242361 0.       0.       0.       0.       0.       0.020005 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
7,0.08480117412597948,0.08480117412597948,0.0019540973869999994,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044304 0.025367 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.517513 0.       0.023402 0.       0.       0.027334 0.       0.       0.       0.       0.       0.       0.       0.015836 0.       0.       0.       0.       0.019539 0.       0.020941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031851 0.       0.       0.       0.       0.       0.01289  0.       0.241119 0.       0.       0.       0.       0.       0.019902 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
8,0.08453423484103785,0.08453423484103785,0.0019503554199999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044076 0.025236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.519998 0.       0.023282 0.       0.       0.027193 0.       0.       0.       0.       0.       0.       0.       0.015754 0.       0.       0.       0.       0.019438 0.       0.020833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031687 0.       0.       0.       0.       0.       0.012824 0.       0.239878 0.       0.       0.       0.       0.       0.0198   0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
9,0.08426561257758204,0.08426561257758204,0.0019466220190000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043848 0.025105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.522482 0.       0.023162 0.       0.       0.027052 0.       0.       0.       0.       0.       0.       0.       0.015673 0.       0.       0.       0.       0.019337 0.       0.020725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031523 0.       0.       0.       0.       0.       0.012758 0.       0.238637 0.       0.       0.       0.       0.       0.019698 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],12.0,500,100,0.01,0.001,2,12,best,24,best
