iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.25770323418330804,0.25770323418330804,0.003357445877,[0.       0.       0.155034 0.       0.       0.       0.140674 0.       0.       0.140383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.141375 0.14494  0.138515 0.       0.       0.13908  0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
1,0.25730051822779987,0.25730051822779987,0.003357445877,[0.        0.        0.155034  0.        0.        0.        0.140674  0.        0.        0.140383  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.141375  0.1434906 0.1399644 0.        0.        0.13908   0.        0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
2,0.2568748678128168,0.2568748678128168,0.003357445877,[0.         0.         0.15348366 0.         0.         0.         0.140674   0.         0.         0.140383   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141375   0.1434906  0.14151474 0.         0.         0.13908    0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
3,0.2565628507835139,0.2565628507835139,0.003357445877,[0.         0.         0.15348366 0.         0.         0.         0.140674   0.         0.         0.140383   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141375   0.1434906  0.14290554 0.         0.         0.1376892  0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
4,0.2561502552454938,0.2561502552454938,0.003357445877,[0.         0.         0.15348366 0.         0.         0.         0.140674   0.         0.         0.13897917 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.141375   0.1434906  0.14430937 0.         0.         0.1376892  0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
5,0.22313089670336747,0.22313089670336747,0.003357445877,[0.       0.       0.124813 0.       0.       0.       0.122742 0.       0.       0.122468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122855 0.123197 0.261665 0.       0.       0.122259 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
6,0.22274902225317253,0.22274902225317253,0.003357445877,[0.         0.         0.124813   0.         0.         0.         0.12151458 0.         0.         0.122468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122855   0.123197   0.26289242 0.         0.         0.122259   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
7,0.22274902225317253,0.22274902225317253,0.003357445877,[0.         0.         0.124813   0.         0.         0.         0.12151458 0.         0.         0.122468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122855   0.123197   0.26289242 0.         0.         0.122259   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
8,0.2223698100227714,0.22555193891210243,0.003357445877,[0.         0.         0.124813   0.         0.         0.         0.12029943 0.         0.         0.122468   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122855   0.123197   0.26410757 0.         0.         0.122259   0.         0.        ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
9,0.21993503944014414,0.21993503944014414,0.003357445877,[0.       0.       0.12157  0.       0.       0.       0.12079  0.       0.       0.121165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121232 0.121291 0.272822 0.       0.       0.121129 0.       0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.0015,1,6,random,,best,single_objective
