iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18008673483083043,0.18008673483083043,0.0042799271839999995,[0.         0.         0.         0.40859082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.423646   0.         0.         0.         0.         0.         0.         0.         0.16776318 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
1,0.17949632060329665,0.17949632060329665,0.0042799271839999995,[0.         0.         0.         0.40450491 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.423646   0.         0.         0.         0.         0.         0.         0.         0.17184909 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
2,0.1789019050987478,0.1789019050987478,0.0042799271839999995,[0.         0.         0.         0.40045986 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.423646   0.         0.         0.         0.         0.         0.         0.         0.17589414 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
3,0.17830372544779796,0.17830372544779796,0.0042799271839999995,[0.         0.         0.         0.39645526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.423646   0.         0.         0.         0.         0.         0.         0.         0.17989874 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
4,0.17775993895411338,0.17775993895411338,0.0042799271839999995,[0.         0.         0.         0.39645526 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41940954 0.         0.         0.         0.         0.         0.         0.         0.1841352  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
5,0.17716172315396647,0.17716172315396647,0.0042799271839999995,[0.         0.         0.         0.39249071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41940954 0.         0.         0.         0.         0.         0.         0.         0.18809975 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
6,0.17661651611808887,0.17661651611808887,0.0042799271839999995,[0.         0.         0.         0.39249071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41521544 0.         0.         0.         0.         0.         0.         0.         0.19229384 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
7,0.17601838428735644,0.17601838428735644,0.0042799271839999995,[0.         0.         0.         0.3885658  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41521544 0.         0.         0.         0.         0.         0.         0.         0.19621875 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
8,0.17541709360183505,0.17541709360183505,0.0042799271839999995,[0.         0.         0.         0.38468015 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41521544 0.         0.         0.         0.         0.         0.         0.         0.20010441 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
9,0.17481285753951725,0.17481285753951725,0.0042799271839999995,[0.         0.         0.         0.38083334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.41521544 0.         0.         0.         0.         0.         0.         0.         0.20395121 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,2,TID,,best,single_objective
