iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0647067536408782,0.0647067536408782,0.003676054137,[0.       0.       0.       0.       0.       0.051401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.085693 0.114961 0.       0.       0.       0.       0.       0.       0.       0.120782 0.       0.       0.       0.       0.       0.       0.098632 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.097239 0.041001 0.010059 0.       0.       0.       0.       0.       0.       0.       0.054614 0.       0.       0.       0.0532   0.       0.018129 0.       0.       0.12041  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
1,0.06308115492119035,0.06308115492119035,0.0035682437112,[0.        0.        0.        0.        0.        0.051401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.085693  0.1034649 0.        0.        0.        0.        0.        0.        0.        0.120782  0.        0.        0.        0.        0.        0.        0.098632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097239  0.041001  0.0215551 0.        0.        0.        0.        0.        0.        0.        0.054614  0.        0.        0.        0.0532    0.        0.018129  0.        0.        0.12041   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
2,0.06263225943881581,0.06263225943881581,0.0035437131911999994,[0.        0.        0.        0.        0.        0.051401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091013  0.1034649 0.        0.        0.        0.        0.        0.        0.        0.120782  0.        0.        0.        0.        0.        0.        0.098632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097239  0.041001  0.0215551 0.        0.        0.        0.        0.        0.        0.        0.054614  0.        0.        0.        0.04788   0.        0.018129  0.        0.        0.12041   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
3,0.061790813416748525,0.061790813416748525,0.0034971758865999995,[0.        0.        0.        0.        0.        0.051401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091013  0.1034649 0.        0.        0.        0.        0.        0.        0.        0.1087038 0.        0.        0.        0.        0.        0.        0.098632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073015  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097239  0.041001  0.0215551 0.        0.        0.0120782 0.        0.        0.        0.        0.054614  0.        0.        0.        0.04788   0.        0.018129  0.        0.        0.12041   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
4,0.06071894042355746,0.06071894042355746,0.0034633845445999996,[0.        0.        0.        0.        0.        0.051401  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.060866  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.091013  0.1034649 0.        0.        0.        0.        0.        0.        0.        0.1087038 0.        0.        0.        0.        0.        0.        0.098632  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0657135 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.097239  0.041001  0.0288566 0.        0.        0.0120782 0.        0.        0.        0.        0.054614  0.        0.        0.        0.04788   0.        0.018129  0.        0.        0.12041   0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
5,0.06030669093524983,0.06030669093524983,0.00342001205852,[0.         0.         0.         0.         0.         0.051401   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.060866   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.091013   0.09311841 0.         0.01034649 0.         0.         0.         0.         0.         0.1087038  0.         0.         0.         0.         0.         0.         0.098632   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0657135  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.097239   0.041001   0.0288566  0.         0.         0.0120782  0.         0.         0.         0.         0.054614   0.         0.         0.         0.04788    0.         0.018129   0.         0.         0.12041    0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
6,0.05995436740229225,0.05995436740229225,0.003382362557,[0.       0.       0.       0.       0.       0.050906 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06028  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090136 0.092221 0.       0.010247 0.       0.       0.       0.       0.       0.107657 0.       0.       0.       0.       0.       0.       0.097682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065081 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.105933 0.040606 0.028579 0.       0.       0.011962 0.       0.       0.       0.       0.054088 0.       0.       0.       0.047419 0.       0.017954 0.       0.       0.11925  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
7,0.05956968638775557,0.05956968638775557,0.003341777348,[0.       0.       0.       0.       0.       0.050372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059648 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.089191 0.091254 0.       0.01014  0.       0.       0.       0.       0.       0.106528 0.       0.       0.       0.       0.       0.       0.096658 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064399 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.115305 0.04018  0.028279 0.       0.       0.011837 0.       0.       0.       0.       0.053521 0.       0.       0.       0.046922 0.       0.017766 0.       0.       0.118    0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
8,0.05886297462193117,0.05886297462193117,0.003304956359,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.089191  0.0821286 0.        0.01014   0.        0.        0.        0.        0.        0.106528  0.        0.        0.        0.        0.        0.        0.096658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115305  0.04018   0.028279  0.        0.        0.0209624 0.        0.        0.        0.        0.053521  0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
9,0.058515858386343225,0.058515858386343225,0.0032135446821999997,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.01014   0.        0.        0.        0.        0.        0.0958752 0.        0.        0.        0.        0.        0.        0.096658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115305  0.04018   0.028279  0.        0.        0.0209624 0.        0.        0.        0.        0.053521  0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
10,0.05395128015896606,0.05395128015896606,0.0030820122021999992,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.        0.        0.        0.        0.        0.        0.0958752 0.        0.        0.        0.        0.        0.        0.096658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115305  0.01014   0.028279  0.        0.        0.0209624 0.        0.        0.        0.        0.053521  0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
11,0.05379523035692925,0.05379523035692925,0.003110993823699999,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.        0.        0.        0.        0.        0.        0.1012273 0.        0.        0.        0.        0.        0.        0.096658  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115305  0.01014   0.028279  0.        0.        0.0209624 0.        0.        0.        0.        0.0481689 0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
12,0.04086034775819878,0.04086034775819878,0.0028553663077,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.        0.        0.        0.        0.        0.        0.1012273 0.        0.        0.        0.        0.        0.        0.01014   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115305  0.        0.028279  0.        0.        0.0209624 0.        0.        0.        0.        0.0481689 0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
13,0.0405021994420127,0.0405021994420127,0.0028462692276999997,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.        0.        0.        0.        0.        0.        0.1012273 0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.115305  0.        0.028279  0.        0.        0.0209624 0.        0.        0.        0.        0.0481689 0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
14,0.03284190793770969,0.03284190793770969,0.0028802733726999994,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.        0.        0.        0.        0.        0.        0.1012273 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.028279  0.        0.        0.0209624 0.        0.        0.        0.        0.0481689 0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
15,0.03173107844933458,0.03173107844933458,0.0028334098823,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.        0.        0.        0.        0.        0.        0.1012273 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028279  0.        0.        0.01      0.        0.        0.        0.        0.0481689 0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.118     0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
16,0.03133331990043334,0.03133331990043334,0.0028728572822999993,[0.        0.        0.        0.        0.        0.050372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059648  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0998438 0.0821286 0.        0.        0.        0.        0.        0.        0.        0.1012273 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.064399  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028279  0.        0.        0.0218    0.        0.        0.        0.        0.0481689 0.        0.        0.        0.046922  0.        0.017766  0.        0.        0.1062    0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
17,0.02497770876019405,0.02497770876019405,0.0043936288989999996,[0.       0.       0.       0.       0.       0.029544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058561 0.048171 0.       0.       0.       0.       0.       0.       0.       0.059372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016586 0.       0.       0.586526 0.       0.       0.       0.       0.028252 0.       0.       0.       0.027521 0.       0.01042  0.       0.       0.062289 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
18,0.017178690982696927,0.017178690982696927,0.0042926752370000005,[0.       0.       0.       0.       0.       0.029544 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034985 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058561 0.048171 0.       0.       0.       0.       0.       0.       0.       0.059372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037772 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016586 0.       0.       0.586526 0.       0.       0.       0.       0.028252 0.       0.       0.       0.027521 0.       0.       0.       0.       0.01042  0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.002,4,14,best,37,first
