iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,True,0.2634733473565181,0.0032083291004458454,10,"[0.12010105 0.05986933 0.15908234 0.0405258  0.11608201 0.02437089
 0.1753966  0.06009329 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014518,1000,100,0.01,0.001,1,10,10,TID,6,first
1,TID,True,0.2630121530605424,0.003205691135633668,10,"[0.12010105 0.05986933 0.15908234 0.0405258  0.11608201 0.02437089
 0.17364263 0.06184726 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014206,1000,100,0.01,0.001,1,10,10,TID,6,first
2,TID,True,0.26258891441210475,0.0032052838848554218,10,"[0.12010105 0.05986933 0.15749151 0.0405258  0.11608201 0.02437089
 0.17364263 0.06343808 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,32,0.014636,1000,100,0.01,0.001,1,10,10,TID,6,first
3,TID,True,0.26229627572202224,0.0032065197247097073,10,"[0.11890004 0.05986933 0.15749151 0.0405258  0.11608201 0.02437089
 0.17364263 0.06463909 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,26,0.014084,1000,100,0.01,0.001,1,10,10,TID,6,first
4,TID,True,0.2618380579623094,0.003203908139545652,10,"[0.11890004 0.05986933 0.15749151 0.0405258  0.11608201 0.02437089
 0.1719062  0.06637552 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,28,0.014148,1000,100,0.01,0.001,1,10,10,TID,6,first
5,TID,True,0.26141738172395657,0.0032035049612751877,10,"[0.11890004 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.1719062  0.06795043 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,36,0.014625,1000,100,0.01,0.001,1,10,10,TID,6,first
6,TID,True,0.26112721114978255,0.003204728442730931,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.1719062  0.06913943 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,30,0.014268,1000,100,0.01,0.001,1,10,10,TID,6,first
7,TID,True,0.2606719727055633,0.0032021429734185158,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.17018714 0.0708585  0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,40,0.014894,1000,100,0.01,0.001,1,10,10,TID,6,first
8,TID,True,0.26021936987238,0.003199583358799225,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.16848527 0.07256037 0.09418042 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,34,0.014551,1000,100,0.01,0.001,1,10,10,TID,6,first
9,TID,True,0.2599960806447767,0.003196306822075239,10,"[0.11771104 0.05986933 0.1559166  0.0405258  0.11608201 0.02437089
 0.16848527 0.07350217 0.09323861 0.15029827]",[ 0  5  6  7 19 22 23 27 28 29],100,24,0.013912,1000,100,0.01,0.001,1,10,10,TID,6,first
