iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24263724677687898,0.24263724677687898,0.0035856655062,[0.        0.        0.        0.014759  0.        0.08723   0.        0.01325   0.029672  0.0860724 0.040679  0.067225  0.070902  0.        0.        0.055367  0.        0.        0.05629   0.        0.059222  0.        0.073828  0.0815265 0.        0.029616  0.027862  0.0797291 0.063224  0.        0.063545 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
1,0.24101086351417395,0.24101086351417395,0.0035664122661999997,[0.        0.        0.        0.014759  0.        0.08723   0.        0.01325   0.029672  0.0860724 0.040679  0.0605025 0.070902  0.        0.        0.055367  0.        0.        0.05629   0.        0.059222  0.        0.073828  0.0815265 0.        0.029616  0.027862  0.0864516 0.063224  0.        0.063545 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
2,0.2388898869263511,0.2388898869263511,0.0035714628831999998,[0.        0.        0.        0.014759  0.        0.078507  0.        0.01325   0.029672  0.0860724 0.040679  0.0605025 0.070902  0.        0.        0.055367  0.        0.        0.05629   0.        0.059222  0.        0.073828  0.0815265 0.        0.029616  0.027862  0.0951746 0.063224  0.        0.063545 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
3,0.2369574587972965,0.2369574587972965,0.003559835703,[0.       0.       0.       0.01462  0.       0.077767 0.       0.013125 0.029392 0.085261 0.040296 0.059932 0.070234 0.       0.       0.054845 0.       0.       0.055759 0.       0.058664 0.       0.073132 0.080758 0.       0.029337 0.027599 0.103705 0.062628 0.       0.062946],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
4,0.23486598266060885,0.23486598266060885,0.003547292875,[0.       0.       0.       0.01447  0.       0.076969 0.       0.01299  0.02909  0.084386 0.039882 0.059317 0.069513 0.       0.       0.054282 0.       0.       0.055187 0.       0.058062 0.       0.072381 0.079929 0.       0.029036 0.027316 0.112905 0.061985 0.       0.0623  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
5,0.23260708489203216,0.23260708489203216,0.003533794486,[0.       0.       0.       0.014308 0.       0.07611  0.       0.012845 0.028765 0.083444 0.039437 0.058655 0.068737 0.       0.       0.053676 0.       0.       0.054571 0.       0.057414 0.       0.071573 0.079037 0.       0.028712 0.027011 0.122809 0.061293 0.       0.061604],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
6,0.2301699940262987,0.2301699940262987,0.003519283656,[0.       0.       0.       0.014134 0.       0.075187 0.       0.012689 0.028416 0.082432 0.038959 0.057943 0.067903 0.       0.       0.053025 0.       0.       0.053909 0.       0.056717 0.       0.070705 0.078078 0.       0.028364 0.026683 0.133451 0.060549 0.       0.060857],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
7,0.22754691205340857,0.22754691205340857,0.0035037315550000003,[0.       0.       0.       0.013948 0.       0.074197 0.       0.012522 0.028042 0.081346 0.038446 0.05718  0.067009 0.       0.       0.052327 0.       0.       0.053199 0.       0.05597  0.       0.069774 0.07705  0.       0.02799  0.026332 0.144863 0.059752 0.       0.060055],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
8,0.2262447449776211,0.2262447449776211,0.0035057686286000004,[0.        0.        0.        0.013948  0.        0.074197  0.        0.012522  0.028042  0.081346  0.038446  0.05718   0.0603081 0.        0.        0.052327  0.        0.        0.053199  0.        0.05597   0.        0.069774  0.07705   0.        0.0346909 0.026332  0.144863  0.059752  0.        0.060055 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
9,0.2251620259367143,0.2251620259367143,0.0035229163654000003,[0.        0.        0.        0.013948  0.        0.074197  0.        0.012522  0.028042  0.0732114 0.038446  0.05718   0.0603081 0.        0.        0.052327  0.        0.        0.0613336 0.        0.05597   0.        0.069774  0.07705   0.        0.0346909 0.026332  0.144863  0.059752  0.        0.060055 ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
10,0.22416233252538217,0.22416233252538217,0.0035116516554,[0.        0.        0.        0.013948  0.        0.074197  0.        0.012522  0.028042  0.0732114 0.038446  0.05718   0.0603081 0.        0.        0.052327  0.        0.        0.0613336 0.        0.05597   0.        0.069774  0.069345  0.        0.0346909 0.026332  0.144863  0.059752  0.        0.06776  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
11,0.2221034681399947,0.2221034681399947,0.0035012221673999997,[0.        0.        0.        0.013948  0.        0.074197  0.        0.012522  0.028042  0.0732114 0.038446  0.05718   0.0603081 0.        0.        0.052327  0.        0.        0.0613336 0.        0.05597   0.        0.069774  0.0624105 0.        0.0346909 0.026332  0.1517975 0.059752  0.        0.06776  ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
12,0.2209234124565518,0.2209234124565518,0.00350305553364,[0.         0.         0.         0.013948   0.         0.074197   0.         0.012522   0.028042   0.0732114  0.038446   0.05718    0.05427729 0.         0.         0.052327   0.         0.         0.0613336  0.         0.05597    0.         0.069774   0.0624105  0.         0.04072171 0.026332   0.1517975  0.059752   0.         0.06776   ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
13,0.22008137461363464,0.22008137461363464,0.0035273980540399996,[0.         0.         0.         0.013948   0.         0.074197   0.         0.012522   0.028042   0.0732114  0.038446   0.05718    0.05427729 0.         0.         0.0470943  0.         0.         0.0613336  0.         0.05597    0.         0.069774   0.0624105  0.         0.04595441 0.026332   0.1517975  0.059752   0.         0.06776   ],[0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0035,1,18,TID,26,best
