iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
10,TID,True,0.1217502131134017,0.001541895015383188,10,"[0.02572408 0.06306989 0.01495513 0.01177674 0.01047799 0.0110687
 0.62805671 0.09987101 0.05566096 0.07933879]",[ 1  2  5 12 14 15 16 18 28 30],100,34,0.015363,1000,100,0.01,0.001,1,10,10,random,7,first
11,idID,True,0.10672900100707441,0.0011175315825530687,10,"[0.02826422 0.06929775 0.01643188 0.01293963 0.01151264 0.01216168
 0.69007439 0.01098745 0.06115722 0.08717313]",[ 1  2  5 12 14 15 16 17 28 30],100,70,0.018097,1000,100,0.01,0.001,1,10,10,random,7,first
12,iDR,True,0.10611789879415857,0.001111805308607129,10,"[0.02807051 0.06882282 0.01631927 0.01285095 0.01143374 0.01207833
 0.69219845 0.01091215 0.06073808 0.08657569]",[ 1  2  5 12 14 15 16 17 28 30],100,100,0.018944,1000,100,0.01,0.001,1,10,10,random,7,first
13,idID,True,0.08792511420836059,0.001187997114497112,10,"[0.02982489 0.01062499 0.01733921 0.01365413 0.01214834 0.01283322
 0.7354603  0.01159415 0.06453416 0.0919866 ]",[ 1  4  5 12 14 15 16 17 28 30],100,67,0.017072,1000,100,0.01,0.001,1,10,10,random,7,first
14,idID,True,0.07099406500117884,0.0011078258801347674,10,"[0.03248852 0.0115739  0.01888775 0.01487356 0.01323329 0.01397934
 0.80114332 0.01262961 0.01089309 0.07029763]",[ 1  4  5 12 14 15 16 17 25 28],100,69,0.017092,1000,100,0.01,0.001,1,10,10,random,7,first
15,idID,True,0.06608397523750609,0.0011082521956368924,10,"[0.03277985 0.01167768 0.01500694 0.01335196 0.0141047  0.80832754
 0.01274287 0.01099077 0.07092802 0.01008967]",[ 1  4 12 14 15 16 17 25 28 30],100,57,0.016521,1000,100,0.01,0.001,1,10,10,random,7,first
16,TID,True,0.06584995148539827,0.001104326329889275,10,"[0.03277985 0.01167768 0.01500694 0.01335196 0.0141047  0.80903682
 0.01274287 0.01099077 0.07021874 0.01008967]",[ 1  4 12 14 15 16 17 25 28 30],100,40,0.01494,1000,100,0.01,0.001,1,10,10,random,7,first
17,idID,True,0.05990198205320098,0.0010627644966963075,10,"[0.0119499  0.01023311 0.01535676 0.01366321 0.01443349 0.82789617
 0.01303991 0.01124697 0.0718556  0.01032487]",[ 4  8 12 14 15 16 17 25 28 30],100,59,0.016605,1000,100,0.01,0.001,1,10,10,random,7,first
18,idID,True,0.05732438653957291,0.0010843291177194128,10,"[0.01198634 0.01026431 0.01540359 0.01370487 0.0144775  0.83042058
 0.01128127 0.01003049 0.0720747  0.01035636]",[ 4  8 12 14 15 16 25 27 28 30],100,60,0.016658,1000,100,0.01,0.001,1,10,10,random,7,first
19,TID,True,0.0570838003619356,0.0010803397831896323,10,"[0.01198634 0.01026431 0.01540359 0.01370487 0.0144775  0.83114133
 0.01128127 0.01003049 0.07135395 0.01035636]",[ 4  8 12 14 15 16 25 27 28 30],100,42,0.015126,1000,100,0.01,0.001,1,10,10,random,7,first
20,TID,True,0.05684518503113657,0.0010763903420051494,10,"[0.01198634 0.01026431 0.01540359 0.01370487 0.0144775  0.83185487
 0.01128127 0.01003049 0.07064041 0.01035636]",[ 4  8 12 14 15 16 25 27 28 30],100,39,0.014896,1000,100,0.01,0.001,1,10,10,random,7,first
21,idID,True,0.05556937419337171,0.001046927795748107,10,"[0.01203091 0.01030248 0.01003719 0.01546087 0.01453134 0.83494824
 0.01132322 0.01006779 0.0709031  0.01039487]",[ 4  8 10 12 15 16 25 27 28 30],100,56,0.016654,1000,100,0.01,0.001,1,10,10,random,7,first
22,idID,True,0.05487032927686039,0.0010915952626677713,10,"[0.01004552 0.01208568 0.01034938 0.01008288 0.01553124 0.83874889
 0.01137476 0.01011362 0.07122585 0.01044218]",[ 1  4  8 10 12 16 25 27 28 30],100,48,0.016376,1000,100,0.01,0.001,1,10,10,random,7,first
23,iDR,True,0.054664698639839956,0.0010882271541898427,10,"[0.01005268 0.01209429 0.01035675 0.01009006 0.01554231 0.83934672
 0.01138287 0.01012083 0.07056385 0.01044963]",[ 1  4  8 10 12 16 25 27 28 30],100,90,0.018629,1000,100,0.01,0.001,1,10,10,random,7,first
24,iDR,True,0.05446049119956408,0.001084887993889781,10,"[0.01005978 0.01210283 0.01036407 0.01009719 0.01555329 0.83993942
 0.01139091 0.01012798 0.06990754 0.01045701]",[ 1  4  8 10 12 16 25 27 28 30],100,82,0.017781,1000,100,0.01,0.001,1,10,10,random,7,first
25,idID,True,0.05285173881995743,0.0010221556017672064,10,"[0.01011596 0.01217042 0.01042194 0.01015357 0.01005584 0.84462989
 0.01145452 0.01018453 0.07029792 0.0105154 ]",[ 1  4  8 10 15 16 25 27 28 30],100,56,0.016834,1000,100,0.01,0.001,1,10,10,random,7,first
26,TID,True,0.05279247845767064,0.0010197099370178565,10,"[0.01011596 0.01217042 0.01042194 0.01015357 0.01005584 0.84462989
 0.01145452 0.01088751 0.06959494 0.0105154 ]",[ 1  4  8 10 15 16 25 27 28 30],100,35,0.014963,1000,100,0.01,0.001,1,10,10,random,7,first
27,idID,True,0.05202026083307821,0.0010515600001877894,10,"[0.01011751 0.01217229 0.01042354 0.01005739 0.84475962 0.01000154
 0.01145628 0.01088918 0.06960563 0.01051702]",[ 1  4  8 15 16 18 25 27 28 30],100,48,0.016165,1000,100,0.01,0.001,1,10,10,random,7,first
28,TID,True,0.05164148064088995,0.0010435018687963563,10,"[0.01011751 0.01217229 0.01042354 0.01       0.01005739 0.84475962
 0.01145628 0.01088918 0.06960563 0.01051702]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.014917,1000,100,0.01,0.001,1,10,10,random,7,first
29,iDR,True,0.05143722756943771,0.0010401785296255464,10,"[0.01012457 0.01218078 0.01043082 0.01000698 0.01006441 0.84534933
 0.01146428 0.01089679 0.06895768 0.01052436]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016085,1000,100,0.01,0.001,1,10,10,random,7,first
30,idID,True,0.05123424895481421,0.0010368822712646748,10,"[0.01013156 0.01218919 0.01043802 0.01001389 0.01007135 0.84593267
 0.01147219 0.01090431 0.06831521 0.01053162]",[ 1  4  8 12 15 16 25 27 28 30],100,49,0.016079,1000,100,0.01,0.001,1,10,10,random,7,first
31,iDR,True,0.05103269935283723,0.0010336144912505942,10,"[0.01013848 0.01219752 0.01044515 0.01002073 0.01007824 0.84651097
 0.01148003 0.01091176 0.0676783  0.01053882]",[ 1  4  8 12 15 16 25 27 28 30],100,85,0.017998,1000,100,0.01,0.001,1,10,10,random,7,first
32,idID,True,0.050832574566883205,0.001030374985016221,10,"[0.01014535 0.01220578 0.01045223 0.01002752 0.01008506 0.84708426
 0.0114878  0.01091915 0.06704689 0.01054596]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.015819,1000,100,0.01,0.001,1,10,10,random,7,first
33,iDR,True,0.05063387029008322,0.0010271635486878935,10,"[0.01015216 0.01221397 0.01045924 0.01003425 0.01009183 0.84765258
 0.01149551 0.01092648 0.06642095 0.01055303]",[ 1  4  8 12 15 16 25 27 28 30],100,87,0.018128,1000,100,0.01,0.001,1,10,10,random,7,first
34,TID,True,0.05060074489152304,0.0010248806605235496,10,"[0.01015216 0.01221397 0.01045924 0.01003425 0.01009183 0.84765258
 0.01149551 0.01092648 0.06575674 0.01121724]",[ 1  4  8 12 15 16 25 27 28 30],100,39,0.014954,1000,100,0.01,0.001,1,10,10,random,7,first
35,TID,True,0.050375211868492135,0.0010212410247569662,10,"[0.01015216 0.01221397 0.01045924 0.01003425 0.01009183 0.84831015
 0.01149551 0.01092648 0.06509918 0.01121724]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.014757,1000,100,0.01,0.001,1,10,10,random,7,first
36,iDR,True,0.050181123681646685,0.0010181169914461792,10,"[0.01015877 0.01222193 0.01046605 0.01004078 0.0100984  0.84886275
 0.011503   0.01093359 0.06449017 0.01122455]",[ 1  4  8 12 15 16 25 27 28 30],100,83,0.017897,1000,100,0.01,0.001,1,10,10,random,7,first
37,TID,True,0.04995925496758069,0.0010145474606962342,10,"[0.01015877 0.01222193 0.01046605 0.01004078 0.0100984  0.84950765
 0.011503   0.01093359 0.06384527 0.01122455]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.014758,1000,100,0.01,0.001,1,10,10,random,7,first
38,TID,True,0.04987896239359993,0.0010177703696959569,10,"[0.01015877 0.01286038 0.01046605 0.01004078 0.0100984  0.84950765
 0.011503   0.01093359 0.06320681 0.01122455]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.014734,1000,100,0.01,0.001,1,10,10,random,7,first
39,iDR,True,0.04968945347110875,0.0010147350110546326,10,"[0.0101652  0.01286851 0.01047267 0.01004713 0.01010479 0.85004494
 0.01151027 0.01094051 0.06261432 0.01123165]",[ 1  4  8 12 15 16 25 27 28 30],100,86,0.018048,1000,100,0.01,0.001,1,10,10,random,7,first
40,TID,True,0.04961035118849661,0.0010178957819878271,10,"[0.0101652  0.01349466 0.01047267 0.01004713 0.01010479 0.85004494
 0.01151027 0.01094051 0.06198818 0.01123165]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.014162,1000,100,0.01,0.001,1,10,10,random,7,first
41,iDR,True,0.04942391018410046,0.0010149190595082317,10,"[0.0101715  0.01350303 0.01047917 0.01005336 0.01011106 0.85057219
 0.01151741 0.01094729 0.06140636 0.01123862]",[ 1  4  8 12 15 16 25 27 28 30],100,84,0.018412,1000,100,0.01,0.001,1,10,10,random,7,first
42,iDR,True,0.04923883986415057,0.0010119684645034674,10,"[0.01017775 0.01351132 0.01048561 0.01005954 0.01011727 0.85109482
 0.01152449 0.01095402 0.06082965 0.01124552]",[ 1  4  8 12 15 16 25 27 28 30],100,90,0.01827,1000,100,0.01,0.001,1,10,10,random,7,first
43,TID,True,0.049161507790173004,0.0010150391452626924,10,"[0.01017775 0.01411962 0.01048561 0.01005954 0.01011727 0.85109482
 0.01152449 0.01095402 0.06022135 0.01124552]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.014624,1000,100,0.01,0.001,1,10,10,random,7,first
44,TID,True,0.049107377793522755,0.001012944044355852,10,"[0.01017775 0.01411962 0.01048561 0.01005954 0.01011727 0.85109482
 0.01152449 0.01155623 0.05961914 0.01124552]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014274,1000,100,0.01,0.001,1,10,10,random,7,first
45,TID,True,0.048900470155006946,0.0010096441249295319,10,"[0.01017775 0.01411962 0.01048561 0.01005954 0.01011727 0.85169101
 0.01152449 0.01155623 0.05902295 0.01124552]",[ 1  4  8 12 15 16 25 27 28 30],100,31,0.014527,1000,100,0.01,0.001,1,10,10,random,7,first
46,iDR,True,0.048721454875817104,0.0010068050059871506,10,"[0.01018376 0.01412796 0.0104918  0.01006548 0.01012325 0.852194
 0.0115313  0.01156306 0.05846723 0.01125216]",[ 1  4  8 12 15 16 25 27 28 30],100,87,0.018127,1000,100,0.01,0.001,1,10,10,random,7,first
47,TID,True,0.04851798477408634,0.0010035688448796914,10,"[0.01018376 0.01412796 0.0104918  0.01006548 0.01012325 0.85277867
 0.0115313  0.01156306 0.05788256 0.01125216]",[ 1  4  8 12 15 16 25 27 28 30],100,26,0.014237,1000,100,0.01,0.001,1,10,10,random,7,first
48,idID,True,0.048341708284871526,0.0010007810942555357,10,"[0.01018966 0.01413614 0.01049788 0.01007131 0.01012911 0.85327257
 0.01153798 0.01156976 0.05733692 0.01125868]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.015951,1000,100,0.01,0.001,1,10,10,random,7,first
49,iDR,True,0.04831358020547816,0.0010006257949392956,10,"[0.01019081 0.01413773 0.01049906 0.01007245 0.01013025 0.85336865
 0.01153927 0.01157106 0.05734338 0.01114735]",[ 1  4  8 12 15 16 25 27 28 30],100,75,0.017732,1000,100,0.01,0.001,1,10,10,random,7,first
50,idID,True,0.04828571971760592,0.0010004720141619857,10,"[0.01019194 0.01413931 0.01050023 0.01007357 0.01013138 0.85346379
 0.01154056 0.01157235 0.05734977 0.0110371 ]",[ 1  4  8 12 15 16 25 27 28 30],100,38,0.015903,1000,100,0.01,0.001,1,10,10,random,7,first
51,TID,True,0.048273372625427045,0.0010005347965297007,10,"[0.01009002 0.01413931 0.01050023 0.01007357 0.01013138 0.85346379
 0.01164248 0.01157235 0.05734977 0.0110371 ]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.014097,1000,100,0.01,0.001,1,10,10,random,7,first
52,iDR,True,0.04824577658578595,0.001000382526710396,10,"[0.01009114 0.01414087 0.01050139 0.01007468 0.0101325  0.853558
 0.01164377 0.01157363 0.0573561  0.01092794]",[ 1  4  8 12 15 16 25 27 28 30],100,71,0.017529,1000,100,0.01,0.001,1,10,10,random,7,first
53,iDR,True,0.04821844334313701,0.0010002317464721576,10,"[0.01009224 0.01414242 0.01050254 0.01007578 0.0101336  0.85365128
 0.01164504 0.01157489 0.05736237 0.01081984]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.017323,1000,100,0.01,0.001,1,10,10,random,7,first
54,iDR,True,0.04819137052492944,0.0010000824415675623,10,"[0.01009333 0.01414395 0.01050367 0.01007687 0.0101347  0.85374366
 0.0116463  0.01157614 0.05736857 0.0107128 ]",[ 1  4  8 12 15 16 25 27 28 30],100,65,0.017282,1000,100,0.01,0.001,1,10,10,random,7,first
55,idID,True,0.04816710485929719,0.001000169515832806,10,"[0.01009436 0.01414538 0.01050474 0.01007789 0.01003437 0.85383019
 0.01164748 0.01157732 0.05737439 0.01071389]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.015083,1000,100,0.01,0.001,1,10,10,random,7,first
56,TID,True,0.04815657336711686,0.0010004280419712592,10,"[0.01009436 0.01414538 0.01050474 0.01007789 0.01003437 0.85383019
 0.01175462 0.01157732 0.05737439 0.01060675]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.014568,1000,100,0.01,0.001,1,10,10,random,7,first
57,iDR,True,0.0481300148325682,0.0010002816987005824,10,"[0.01009543 0.01414688 0.01050585 0.01007896 0.01003544 0.85392076
 0.01175586 0.01157855 0.05738048 0.0105018 ]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.016954,1000,100,0.01,0.001,1,10,10,random,7,first
58,iDR,True,0.04810370971310093,0.0010001367882757429,10,"[0.01009649 0.01414837 0.01050696 0.01008002 0.01003649 0.85401045
 0.0117571  0.01157976 0.0573865  0.01039787]",[ 1  4  8 12 15 16 25 27 28 30],100,53,0.016702,1000,100,0.01,0.001,1,10,10,random,7,first
59,TID,True,0.048029950608810025,0.0010030336588813084,10,"[0.01009649 0.01472223 0.01050696 0.01008002 0.01003649 0.85401045
 0.0117571  0.01157976 0.05681264 0.01039787]",[ 1  4  8 12 15 16 25 27 28 30],100,22,0.014126,1000,100,0.01,0.001,1,10,10,random,7,first
60,TID,True,0.04797795554030496,0.0010010571472512777,10,"[0.01009649 0.01472223 0.01050696 0.01008002 0.01003649 0.85401045
 0.0117571  0.01214789 0.05624451 0.01039787]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014511,1000,100,0.01,0.001,1,10,10,random,7,first
61,iDR,True,0.04795088984203586,0.0010004146905240345,10,"[0.01009755 0.01472378 0.01040298 0.01008108 0.01003754 0.85410019
 0.01175833 0.01214916 0.05625042 0.01039896]",[ 1  4  8 12 15 16 25 27 28 30],100,74,0.017491,1000,100,0.01,0.001,1,10,10,random,7,first
62,idID,True,0.04792483232180933,0.0010002712130380428,10,"[0.0100986  0.01472531 0.01040406 0.01008213 0.01003859 0.85418902
 0.01175956 0.01215043 0.05625627 0.01029604]",[ 1  4  8 12 15 16 25 27 28 30],100,18,0.014812,1000,100,0.01,0.001,1,10,10,random,7,first
63,iDR,True,0.047898810710071814,0.001000108653520244,10,"[0.01009982 0.0147271  0.01040532 0.01008335 0.01003981 0.85429282
 0.01176099 0.01203038 0.05626311 0.0102973 ]",[ 1  4  8 12 15 16 25 27 28 30],100,60,0.01704,1000,100,0.01,0.001,1,10,10,random,7,first
64,iDR,False,0.047898810710071814,0.001000108653520244,10,"[0.01009982 0.0147271  0.01040532 0.01008335 0.01003981 0.85429282
 0.01176099 0.01203038 0.05626311 0.0102973 ]",[ 1  4  8 12 15 16 25 27 28 30],100,54,0.016759,1000,100,0.01,0.001,1,10,10,random,7,first
65,TID,True,0.04782619440175015,0.0010029488151512267,10,"[0.01009982 0.01528973 0.01040532 0.01008335 0.01003981 0.85429282
 0.01176099 0.01203038 0.05570048 0.0102973 ]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014425,1000,100,0.01,0.001,1,10,10,random,7,first
66,iDR,True,0.04765545995863292,0.0010002658713270762,10,"[0.01010545 0.01529825 0.01041112 0.01008897 0.0100454  0.85476893
 0.01176754 0.01203709 0.0551742  0.01030303]",[ 1  4  8 12 15 16 25 27 28 30],100,78,0.017583,1000,100,0.01,0.001,1,10,10,random,7,first
67,TID,True,0.04762440918775651,0.0010000183887635974,10,"[0.01010545 0.01529825 0.01041112 0.01008897 0.0100454  0.8548893
 0.01176754 0.01191672 0.0551742  0.01030303]",[ 1  4  8 12 15 16 25 27 28 30],100,24,0.014444,1000,100,0.01,0.001,1,10,10,random,7,first
68,TID,True,0.04755292297119497,0.0010028035825443095,10,"[0.01010545 0.01584999 0.01041112 0.01008897 0.0100454  0.8548893
 0.01176754 0.01191672 0.05462246 0.01030303]",[ 1  4  8 12 15 16 25 27 28 30],100,20,0.014566,1000,100,0.01,0.001,1,10,10,random,7,first
69,idID,True,0.047524800171081655,0.0010012401772587257,10,"[0.01010706 0.01569398 0.01041277 0.01009057 0.010047   0.85502482
 0.01176941 0.01191861 0.05463112 0.01030467]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.0156,1000,100,0.01,0.001,1,10,10,random,7,first
70,TID,True,0.04744044663505158,0.0010006807545872708,10,"[0.01010706 0.01569398 0.01041277 0.01009057 0.010047   0.85502482
 0.01231572 0.01191861 0.05408481 0.01030467]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014502,1000,100,0.01,0.001,1,10,10,random,7,first
71,TID,True,0.04741375663518163,0.0010013827754088264,10,"[0.01010706 0.01569398 0.01095362 0.01009057 0.010047   0.85502482
 0.01231572 0.01191861 0.05354396 0.01030467]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.0142,1000,100,0.01,0.001,1,10,10,random,7,first
72,idID,True,0.04738546741234729,0.0010007130395114265,10,"[0.01010816 0.0156957  0.01084527 0.01009168 0.0100481  0.85511848
 0.01231707 0.01191991 0.05354983 0.0103058 ]",[ 1  4  8 12 15 16 25 27 28 30],100,37,0.015615,1000,100,0.01,0.001,1,10,10,random,7,first
73,TID,True,0.04731571909849868,0.0010034162347587919,10,"[0.01010816 0.0162312  0.01084527 0.01009168 0.0100481  0.85511848
 0.01231707 0.01191991 0.05301433 0.0103058 ]",[ 1  4  8 12 15 16 25 27 28 30],100,29,0.014468,1000,100,0.01,0.001,1,10,10,random,7,first
74,TID,True,0.047246521832943304,0.0010060923980536836,10,"[0.01010816 0.01676134 0.01084527 0.01009168 0.0100481  0.85511848
 0.01231707 0.01191991 0.05248419 0.0103058 ]",[ 1  4  8 12 15 16 25 27 28 30],100,30,0.014389,1000,100,0.01,0.001,1,10,10,random,7,first
75,iDR,True,0.04708448288296069,0.0010035661065011703,10,"[0.01011347 0.01677014 0.01085097 0.01009698 0.01005337 0.85556752
 0.01232353 0.01192617 0.05198663 0.01031121]",[ 1  4  8 12 15 16 25 27 28 30],100,85,0.018275,1000,100,0.01,0.001,1,10,10,random,7,first
76,iDR,True,0.04692370309781519,0.0010010624629705432,10,"[0.01011873 0.01677887 0.01085661 0.01010223 0.0100586  0.85601253
 0.01232994 0.01193238 0.05149353 0.01031657]",[ 1  4  8 12 15 16 25 27 28 30],100,91,0.018288,1000,100,0.01,0.001,1,10,10,random,7,first
77,TID,True,0.04684339063381975,0.0010005351692085917,10,"[0.01011873 0.01677887 0.01085661 0.01010223 0.0100586  0.85601253
 0.01284488 0.01193238 0.0509786  0.01031657]",[ 1  4  8 12 15 16 25 27 28 30],100,25,0.014201,1000,100,0.01,0.001,1,10,10,random,7,first
78,idID,True,0.04681557914811201,0.0010002137187554636,10,"[0.01001856 0.01678056 0.01085771 0.01010325 0.01005962 0.85609916
 0.01284618 0.01193358 0.05098376 0.01031762]",[ 1  4  8 12 15 16 25 27 28 30],100,35,0.015714,1000,100,0.01,0.001,1,10,10,random,7,first
79,idID,True,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,33,0.015747,1000,100,0.01,0.001,1,10,10,random,7,first
80,iDR,False,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,46,0.016634,1000,100,0.01,0.001,1,10,10,random,7,first
81,idID,False,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,19,0.015153,1000,100,0.01,0.001,1,10,10,random,7,first
82,idID,False,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,17,0.01503,1000,100,0.01,0.001,1,10,10,random,7,first
83,iDR,False,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.017011,1000,100,0.01,0.001,1,10,10,random,7,first
84,iDR,False,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,48,0.016739,1000,100,0.01,0.001,1,10,10,random,7,first
85,iDR,False,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,44,0.016486,1000,100,0.01,0.001,1,10,10,random,7,first
86,idID,False,0.04678959688050364,0.0010000713430265847,10,"[0.01001959 0.0167823  0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05098902 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,11,0.014778,1000,100,0.01,0.001,1,10,10,random,7,first
87,TID,True,0.046722596335339435,0.001002645268548489,10,"[0.01001959 0.01729219 0.01085883 0.01010429 0.01006066 0.8561875
 0.01284751 0.01193482 0.05047913 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,14,0.013794,1000,100,0.01,0.001,1,10,10,random,7,first
88,TID,True,0.046643603351216305,0.0010021283623010472,10,"[0.01001959 0.01729219 0.01085883 0.01010429 0.01006066 0.8561875
 0.0133523  0.01193482 0.04997433 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,42,0.015259,1000,100,0.01,0.001,1,10,10,random,7,first
89,TID,True,0.046610825469599354,0.0010013863783070555,10,"[0.01001959 0.01729219 0.01075024 0.01010429 0.01006066 0.85629609
 0.0133523  0.01193482 0.04997433 0.01021549]",[ 1  4  8 12 15 16 25 27 28 30],100,28,0.014395,1000,100,0.01,0.001,1,10,10,random,7,first
90,idID,True,0.04658293590190768,0.0010007290792807832,10,"[0.01002067 0.01729405 0.01064389 0.01010538 0.01006174 0.85638815
 0.01335373 0.0119361  0.04997971 0.01021659]",[ 1  4  8 12 15 16 25 27 28 30],100,32,0.01562,1000,100,0.01,0.001,1,10,10,random,7,first
91,idID,True,0.04655531235155284,0.0010000782140052627,10,"[0.01002174 0.01729589 0.01053857 0.01010646 0.01006281 0.85647931
 0.01335515 0.01193737 0.04998503 0.01021768]",[ 1  4  8 12 15 16 25 27 28 30],100,36,0.015622,1000,100,0.01,0.001,1,10,10,random,7,first
