iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16470829920191005,0.16470829920191005,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13245309 0.363635   0.         0.         0.         0.16522    0.         0.         0.16856191 0.         0.         0.170129   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
1,0.16444393523671602,0.16444393523671602,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.363635   0.         0.         0.         0.16522    0.         0.         0.16988644 0.         0.         0.170129   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
2,0.16412474981958686,0.16412474981958686,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.363635   0.         0.         0.         0.1635678  0.         0.         0.17153864 0.         0.         0.170129   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
3,0.16380717452733634,0.16380717452733634,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.363635   0.         0.         0.         0.16193212 0.         0.         0.17317432 0.         0.         0.170129   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
4,0.1634912247351286,0.1634912247351286,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.363635   0.         0.         0.         0.1603128  0.         0.         0.17479364 0.         0.         0.170129   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
5,0.1632454353165186,0.1632454353165186,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.363635   0.         0.         0.         0.1603128  0.         0.         0.17649493 0.         0.         0.16842771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
6,0.16299330094904657,0.16299330094904657,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.36523813 0.         0.         0.         0.15870967 0.         0.         0.17649493 0.         0.         0.16842771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
7,0.162680718786952,0.162680718786952,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.36523813 0.         0.         0.         0.15712258 0.         0.         0.17808203 0.         0.         0.16842771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
8,0.16242957676157144,0.16242957676157144,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.36680935 0.         0.         0.         0.15555135 0.         0.         0.17808203 0.         0.         0.16842771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
9,0.1621203756538138,0.1621203756538138,0.004537939107,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13112856 0.36680935 0.         0.         0.         0.15399584 0.         0.         0.17963754 0.         0.         0.16842771 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,TID,,random,single_objective
