iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12787962263705488,0.12787962263705488,0.005546271227999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.560171 0.       0.       0.213174 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.226655 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
1,0.1275285859777964,0.13179124006569823,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56243755 0.         0.         0.213174   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22438845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
2,0.12707925016160318,0.12707925016160318,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56456929 0.         0.         0.21104226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22438845 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
3,0.1267271256578718,0.1267271256578718,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56681317 0.         0.         0.21104226 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22214457 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
4,0.1266095337617497,0.1266095337617497,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56681317 0.         0.         0.20893184 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22425499 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
5,0.1261612522864426,0.1261612522864426,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.56890249 0.         0.         0.20684252 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22425499 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
6,0.12571363500189286,0.12571363500189286,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57097092 0.         0.         0.20477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22425499 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
7,0.12535869416416598,0.12535869416416598,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57321347 0.         0.         0.20477409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22201244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
8,0.12491089194092243,0.12491089194092243,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57526121 0.         0.         0.20272635 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22201244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
9,0.12446389958493738,0.12446389958493738,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57728847 0.         0.         0.20069909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22201244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
10,0.12446389958493738,0.12446389958493738,0.005546271227999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.57728847 0.         0.         0.20069909 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22201244 0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],3.0,1000,100,0.01,0.005,1,3,TID,,random,single_objective
