iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19037497563414676,0.19037497563414676,0.0041519643640000005,[0.       0.       0.140279 0.       0.138126 0.       0.       0.143607 0.       0.       0.144826 0.       0.       0.       0.       0.       0.       0.       0.145505 0.       0.       0.       0.       0.       0.142998 0.       0.       0.144659 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
1,0.1902767852615742,0.1902767852615742,0.0041519643640000005,[0.         0.         0.13887621 0.         0.138126   0.         0.         0.143607   0.         0.         0.14622879 0.         0.         0.         0.         0.         0.         0.         0.145505   0.         0.         0.         0.         0.         0.142998   0.         0.         0.144659   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
2,0.17515864680627727,0.17515864680627727,0.0041519643640000005,[0.       0.       0.12525  0.       0.125114 0.       0.       0.12611  0.       0.       0.126587 0.       0.       0.       0.       0.       0.       0.       0.126455 0.       0.       0.       0.       0.       0.126    0.118182 0.       0.126302 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
3,0.17487158987286075,0.17487158987286075,0.0041519643640000005,[0.       0.       0.12525  0.       0.125114 0.       0.       0.12611  0.       0.       0.126587 0.       0.       0.       0.       0.       0.       0.       0.126455 0.       0.       0.       0.       0.       0.12474  0.119442 0.       0.126302 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
4,0.1743190338589683,0.1743190338589683,0.0041519643640000005,[0.       0.       0.125018 0.       0.124991 0.       0.       0.12519  0.       0.       0.125285 0.       0.       0.       0.       0.       0.       0.       0.125259 0.       0.       0.       0.       0.       0.124917 0.123858 0.       0.125481 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
5,0.17420877457088987,0.17420877457088987,0.0041519643640000005,[0.       0.       0.124972 0.       0.124967 0.       0.       0.125007 0.       0.       0.125026 0.       0.       0.       0.       0.       0.       0.       0.12502  0.       0.       0.       0.       0.       0.124952 0.124741 0.       0.125315 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
6,0.161304039559293,0.161304039559293,0.0041519643640000005,[0.       0.       0.113333 0.       0.113332 0.       0.       0.113336 0.       0.       0.113338 0.       0.       0.       0.       0.       0.       0.       0.113338 0.       0.       0.       0.       0.       0.11333  0.113308 0.       0.206685 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
7,0.1605132428933832,0.1605132428933832,0.0041519643640000005,[0.       0.       0.112639 0.       0.112639 0.       0.       0.11264  0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.       0.11264  0.       0.       0.       0.       0.       0.112639 0.112637 0.       0.211525 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
8,0.1605132428933832,0.1605132428933832,0.0041519643640000005,[0.       0.       0.112639 0.       0.112639 0.       0.       0.11264  0.       0.       0.11264  0.       0.       0.       0.       0.       0.       0.       0.11264  0.       0.       0.       0.       0.       0.112639 0.112637 0.       0.211525 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
9,0.16026040653168694,0.16226682206785423,0.0041519643640000005,[0.         0.         0.112639   0.         0.112639   0.         0.         0.11264    0.         0.         0.11264    0.         0.         0.         0.         0.         0.         0.         0.11264    0.         0.         0.         0.         0.         0.11151261 0.11376339 0.         0.211525   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,6,random,,random,single_objective
