iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18509031559245703,0.18509031559245703,0.004754985776,[0.111859 0.       0.       0.       0.111231 0.       0.       0.113106 0.       0.114146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116192 0.       0.       0.       0.       0.       0.205585 0.       0.       0.113741 0.       0.114141],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
1,0.18509031559245703,0.18740394453736275,0.004754985776,[0.111859 0.       0.       0.       0.111231 0.       0.       0.113106 0.       0.114146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.116192 0.       0.       0.       0.       0.       0.205585 0.       0.       0.113741 0.       0.114141],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
2,0.18340684887512448,0.1880341067649359,0.004754985776,[0.111845 0.       0.       0.       0.205889 0.       0.       0.111977 0.       0.112087 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112303 0.       0.       0.       0.       0.       0.121769 0.       0.       0.112044 0.       0.112086],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
3,0.18285083905745625,0.18285083905745625,0.004754985776,[0.11191  0.       0.       0.       0.121924 0.       0.       0.111924 0.       0.111935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111958 0.       0.       0.       0.       0.       0.206483 0.       0.       0.111931 0.       0.111935],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
4,0.18285083905745625,0.18285083905745625,0.004754985776,[0.11191  0.       0.       0.       0.121924 0.       0.       0.111924 0.       0.111935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111958 0.       0.       0.       0.       0.       0.206483 0.       0.       0.111931 0.       0.111935],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
5,0.18260016234978785,0.18488579783800604,0.004754985776,[0.11191    0.         0.         0.         0.12304335 0.         0.         0.111924   0.         0.11081565 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.206483   0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
6,0.1823511892574914,0.1823511892574914,0.004754985776,[0.11191    0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.206483   0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
7,0.1823511892574914,0.1823511892574914,0.004754985776,[0.11191    0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.206483   0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
8,0.1821023468426126,0.18438173670833125,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.2076021  0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
9,0.1821023468426126,0.1821023468426126,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.2076021  0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
10,0.1821023468426126,0.18437862617814524,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.2076021  0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
11,0.1821023468426126,0.18665490551367792,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.2076021  0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
12,0.1821023468426126,0.18893118484921056,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.2076021  0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
13,0.1821023468426126,0.19120746418474321,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.111924   0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.2076021  0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
14,0.18184676445166517,0.19322816112932845,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.20872134 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
15,0.18184676445166517,0.18184676445166517,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.20872134 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
16,0.18184676445166517,0.184119849007311,0.004754985776,[0.1107909  0.         0.         0.         0.12415151 0.         0.         0.11080476 0.         0.10970749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111958   0.         0.         0.         0.         0.         0.20872134 0.         0.         0.111931   0.         0.111935  ],[1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
