iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24507520533658328,0.24507520533658328,0.004067626425,[0.        0.        0.075629  0.        0.0676    0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.032167  0.072452  0.        0.066245  0.011505  0.037124  0.020919  0.0663341 0.        0.        0.048494  0.        0.048923  0.0284289 0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
1,0.23586110691361922,0.23586110691361922,0.004014544298999999,[0.        0.        0.075629  0.        0.0676    0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.032167  0.072452  0.        0.066245  0.        0.037124  0.011505  0.0663341 0.        0.        0.048494  0.        0.048923  0.0284289 0.049007  0.022467  0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
2,0.23139214790699372,0.23139214790699372,0.0040093780302,[0.        0.        0.075629  0.        0.0676    0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.032167  0.072452  0.        0.066245  0.        0.037124  0.011505  0.0663341 0.        0.        0.048494  0.        0.0342461 0.0284289 0.049007  0.0371439 0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
3,0.22739120851749858,0.22739120851749858,0.004099707804,[0.        0.        0.075629  0.        0.0821482 0.        0.        0.075101  0.0400834 0.017099  0.078336  0.0862246 0.032167  0.072452  0.        0.066245  0.        0.037124  0.011505  0.0663341 0.        0.        0.0339458 0.        0.0342461 0.0284289 0.049007  0.0371439 0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
4,0.22469977374112932,0.22469977374112932,0.0041751955428,[0.        0.        0.075629  0.        0.0821482 0.        0.        0.075101  0.061819  0.017099  0.078336  0.0862246 0.032167  0.0507164 0.        0.066245  0.        0.037124  0.011505  0.0663341 0.        0.        0.0339458 0.        0.0342461 0.0284289 0.049007  0.0371439 0.05586   0.        0.       ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
5,0.21860266920971014,0.21860266920971014,0.00410111136648,[0.         0.         0.075629   0.         0.0821482  0.         0.         0.075101   0.061819   0.017099   0.078336   0.06035722 0.032167   0.0507164  0.         0.066245   0.         0.037124   0.011505   0.0663341  0.         0.         0.0339458  0.         0.0342461  0.0284289  0.049007   0.06301128 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
6,0.21253237934773167,0.21253237934773167,0.004120419450179999,[0.         0.         0.0529403  0.         0.0821482  0.         0.         0.075101   0.061819   0.017099   0.078336   0.06035722 0.032167   0.0507164  0.         0.066245   0.         0.037124   0.011505   0.0663341  0.         0.         0.0339458  0.         0.0342461  0.0284289  0.049007   0.08569998 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
7,0.1958993346188455,0.1958993346188455,0.00404946933218,[0.         0.         0.0529403  0.         0.0821482  0.         0.         0.075101   0.061819   0.017099   0.078336   0.06035722 0.032167   0.0507164  0.         0.066245   0.         0.011505   0.         0.0663341  0.         0.         0.0339458  0.         0.0342461  0.0284289  0.049007   0.08569998 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
8,0.19165161098718697,0.19165161098718697,0.004062984990769999,[0.         0.         0.03705821 0.         0.0821482  0.         0.         0.075101   0.061819   0.017099   0.078336   0.06035722 0.032167   0.0507164  0.         0.066245   0.         0.011505   0.         0.0663341  0.         0.         0.0339458  0.         0.0342461  0.0284289  0.049007   0.10158207 0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
9,0.18670714913510006,0.18670714913510006,0.004013970724279999,[0.         0.         0.03705821 0.         0.0821482  0.         0.         0.075101   0.061819   0.017099   0.078336   0.06035722 0.032167   0.0507164  0.         0.066245   0.         0.011505   0.         0.04643387 0.         0.         0.0339458  0.         0.0342461  0.0284289  0.049007   0.1214823  0.05586    0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.004,1,19,random,58,best
