iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.24169194405703473,0.24169194405703473,0.0038035783500000005,[0.         0.         0.         0.10931    0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.11109087 0.         0.         0.11021313 0.110794   0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
1,0.24140099488930108,0.24140099488930108,0.0038035783500000005,[0.         0.         0.         0.10931    0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.11109087 0.         0.         0.11132107 0.10968606 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
2,0.24109041913657184,0.24109041913657184,0.0038035783500000005,[0.         0.         0.         0.10931    0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.11243198 0.10968606 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
3,0.24078750448100608,0.24078750448100608,0.0038035783500000005,[0.         0.         0.         0.1082169  0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.11352508 0.10968606 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
4,0.24049869924035241,0.24049869924035241,0.0038035783500000005,[0.         0.         0.         0.1082169  0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.11462194 0.1085892  0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
5,0.24019810581804568,0.24019810581804568,0.0038035783500000005,[0.         0.         0.         0.10713473 0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.11570411 0.1085892  0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
6,0.23991137102109714,0.23991137102109714,0.0038035783500000005,[0.         0.         0.         0.10713473 0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.11679    0.10750331 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
7,0.23961308970719145,0.23961308970719145,0.0038035783500000005,[0.         0.         0.         0.10606338 0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.11786135 0.10750331 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
8,0.2393284209199241,0.2393284209199241,0.0038035783500000005,[0.         0.         0.         0.10606338 0.         0.         0.         0.         0.         0.109881   0.         0.113069   0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.11893638 0.10642827 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
9,0.23905994151601695,0.23905994151601695,0.0038035783500000005,[0.         0.         0.         0.10606338 0.         0.         0.         0.         0.         0.109881   0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10997996 0.         0.         0.12006707 0.10642827 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
10,0.23875282699391107,0.23875282699391107,0.0038035783500000005,[0.         0.         0.         0.10606338 0.         0.         0.         0.         0.         0.109881   0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10888016 0.         0.         0.12116687 0.10642827 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
11,0.23844808275255178,0.23844808275255178,0.0038035783500000005,[0.         0.         0.         0.10606338 0.         0.         0.         0.         0.         0.109881   0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10779136 0.         0.         0.12225567 0.10642827 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
12,0.2381654986677598,0.2381654986677598,0.0038035783500000005,[0.         0.         0.         0.10606338 0.         0.         0.         0.         0.         0.109881   0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10779136 0.         0.         0.12331995 0.10536399 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
13,0.23786317957932754,0.23786317957932754,0.0038035783500000005,[0.         0.         0.         0.10606338 0.         0.         0.         0.         0.         0.109881   0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.12439787 0.10536399 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
14,0.2375680540994598,0.2375680540994598,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.109881   0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.1254585  0.10536399 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
15,0.23728759041530473,0.23728759041530473,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.109881   0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.12651214 0.10431035 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
16,0.23701073602858785,0.23701073602858785,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.10878219 0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.12761095 0.10431035 0.         0.112709   0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
17,0.2367845248829491,0.2367845248829491,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.10878219 0.         0.11193831 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.12873804 0.10431035 0.         0.11158191 0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
18,0.23651790731316363,0.23651790731316363,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.10878219 0.         0.11081893 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.12985743 0.10431035 0.         0.11158191 0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
19,0.23624314892586534,0.23624314892586534,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.10769437 0.         0.11081893 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.13094525 0.10431035 0.         0.11158191 0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
20,0.23597046737764057,0.23597046737764057,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.10661742 0.         0.11081893 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.13202219 0.10431035 0.         0.11158191 0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
21,0.2356921349342007,0.2356921349342007,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.10661742 0.         0.11081893 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.13306529 0.10326725 0.         0.11158191 0.         0.110339  ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
22,0.23552225221433784,0.23552225221433784,0.0038035783500000005,[0.         0.         0.         0.10500275 0.         0.         0.         0.         0.         0.10661742 0.         0.11081893 0.         0.         0.         0.         0.         0.112594   0.         0.         0.         0.         0.10671345 0.         0.         0.13416868 0.10326725 0.         0.11158191 0.         0.10923561],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,8,TID,,first,single_objective
