iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20527441050055503,0.20527441050055503,0.0038953679100000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.14153079 0.         0.         0.         0.         0.15224    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13115421 0.146913   0.         0.         0.127273   0.141717   0.159173   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
1,0.20375277323377175,0.20375277323377175,0.0038953679100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.142405 0.       0.       0.       0.       0.145614 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139296 0.144018 0.       0.       0.138515 0.142461 0.147691 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
2,0.2034518251929722,0.2034518251929722,0.0038953679100000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.142405   0.         0.         0.         0.         0.14415786 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.139296   0.144018   0.         0.         0.13997114 0.142461   0.147691   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
3,0.17972542233240477,0.17972542233240477,0.0038953679100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.122968 0.       0.       0.       0.       0.123251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122467 0.123228 0.       0.       0.261288 0.122977 0.123821 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
4,0.17972542233240477,0.17972542233240477,0.0038953679100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.122968 0.       0.       0.       0.       0.123251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.122467 0.123228 0.       0.       0.261288 0.122977 0.123821 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
5,0.17746502169339795,0.18003252772671802,0.0038953679100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.121217 0.       0.       0.       0.       0.121266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121131 0.121262 0.       0.       0.272542 0.121219 0.121364 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
6,0.17724117114266044,0.17724117114266044,0.0038953679100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.121051 0.       0.       0.       0.       0.12106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121036 0.121059 0.       0.       0.273665 0.121052 0.121077 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
7,0.17724117114266044,0.17724117114266044,0.0038953679100000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.121051 0.       0.       0.       0.       0.12106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.121036 0.121059 0.       0.       0.273665 0.121052 0.121077 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
8,0.17693942347894356,0.179471440209553,0.0038953679100000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.121051   0.         0.         0.         0.         0.12106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121036   0.11984841 0.         0.         0.27487559 0.121052   0.121077   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
9,0.17693942347894356,0.17693942347894356,0.0038953679100000005,[0.         0.         0.         0.         0.         0.         0.         0.         0.121051   0.         0.         0.         0.         0.12106    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.121036   0.11984841 0.         0.         0.27487559 0.121052   0.121077   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.001,1,6,random,,best,single_objective
