iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.04754330632549262,0.04754330632549262,0.003685479184,[0.       0.       0.033071 0.       0.018879 0.       0.010348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010744 0.       0.       0.       0.       0.025262 0.       0.       0.016135 0.015935 0.       0.       0.       0.       0.       0.       0.       0.016784 0.028065 0.       0.       0.       0.       0.       0.       0.       0.       0.035479 0.       0.020974 0.       0.       0.       0.       0.       0.       0.029305 0.       0.       0.527308 0.035631 0.       0.       0.       0.       0.       0.       0.015638 0.       0.       0.032959 0.       0.012206 0.       0.       0.       0.       0.031009 0.       0.       0.       0.       0.028261 0.       0.025378 0.       0.       0.       0.03063 ],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],21.0,500,100,0.1,0.001,4,21,iDR,33,first
1,0.0455793451795233,0.0455793451795233,0.0036533642239999996,[0.       0.       0.033071 0.       0.018879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010348 0.       0.       0.       0.       0.025262 0.       0.       0.016135 0.015935 0.       0.       0.       0.       0.       0.       0.       0.016784 0.028065 0.       0.       0.       0.       0.       0.       0.       0.       0.035479 0.       0.020974 0.       0.       0.       0.       0.       0.       0.029305 0.       0.       0.527308 0.035631 0.       0.       0.       0.       0.       0.       0.015638 0.       0.       0.032959 0.       0.012206 0.       0.       0.       0.       0.031009 0.       0.       0.       0.       0.028261 0.       0.025378 0.       0.       0.       0.03063 ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.001,4,21,iDR,33,first
2,0.04553125643657094,0.04553125643657094,0.0036518346259999993,[0.        0.        0.033071  0.        0.018879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010348  0.        0.        0.        0.        0.025262  0.        0.        0.0145215 0.015935  0.        0.        0.        0.        0.        0.        0.        0.016784  0.028065  0.        0.        0.        0.        0.        0.        0.        0.        0.035479  0.        0.020974  0.        0.        0.        0.        0.        0.        0.029305  0.        0.        0.527308  0.035631  0.        0.        0.        0.        0.        0.        0.015638  0.        0.        0.032959  0.        0.012206  0.        0.        0.        0.        0.031009  0.        0.        0.        0.        0.028261  0.        0.0269915 0.        0.        0.        0.03063  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.001,4,21,iDR,33,first
3,0.04225734068708148,0.04225734068708148,0.0035145763535999993,[0.        0.        0.033071  0.        0.018879  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010348  0.        0.        0.        0.        0.025262  0.        0.        0.0145215 0.015935  0.        0.        0.        0.        0.        0.        0.        0.016784  0.0807958 0.        0.        0.        0.        0.        0.        0.        0.        0.035479  0.        0.020974  0.        0.        0.        0.        0.        0.        0.029305  0.        0.        0.4745772 0.035631  0.        0.        0.        0.        0.        0.        0.015638  0.        0.        0.032959  0.        0.012206  0.        0.        0.        0.        0.031009  0.        0.        0.        0.        0.028261  0.        0.0269915 0.        0.        0.        0.03063  ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.001,4,21,iDR,33,first
4,0.04117616561747974,0.04117616561747974,0.00352241841,[0.       0.       0.033442 0.       0.019091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025545 0.       0.       0.014684 0.016114 0.       0.       0.       0.       0.       0.       0.       0.016972 0.081702 0.       0.       0.       0.       0.       0.       0.       0.       0.035877 0.       0.021209 0.       0.       0.       0.       0.       0.       0.029634 0.       0.       0.4799   0.036031 0.       0.       0.010112 0.       0.       0.       0.015813 0.       0.       0.033329 0.       0.012343 0.       0.       0.       0.       0.031357 0.       0.       0.       0.       0.028578 0.       0.027294 0.       0.       0.       0.030974],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.001,4,21,iDR,33,first
5,0.040412435218622436,0.040412435218622436,0.0035104536729999992,[0.       0.       0.033171 0.       0.018936 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025338 0.       0.       0.014565 0.015983 0.       0.       0.       0.       0.       0.       0.       0.016834 0.089144 0.       0.       0.       0.       0.       0.       0.       0.       0.035586 0.       0.021037 0.       0.       0.       0.       0.       0.       0.029394 0.       0.       0.47601  0.035739 0.       0.       0.01003  0.       0.       0.       0.015685 0.       0.       0.033059 0.       0.012243 0.       0.       0.       0.       0.031103 0.       0.       0.       0.       0.028346 0.       0.027073 0.       0.       0.       0.030723],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.001,4,21,iDR,33,first
6,0.04003549583527318,0.04003549583527318,0.0035155062599999997,[0.       0.       0.033255 0.       0.018984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022862 0.       0.       0.014602 0.016024 0.       0.       0.       0.       0.       0.       0.       0.016877 0.089371 0.       0.       0.       0.       0.       0.       0.       0.       0.035676 0.       0.02109  0.       0.       0.       0.       0.       0.       0.029469 0.       0.       0.47722  0.03583  0.       0.       0.010055 0.       0.       0.       0.015725 0.       0.       0.033143 0.       0.012274 0.       0.       0.       0.       0.031182 0.       0.       0.       0.       0.028418 0.       0.027142 0.       0.       0.       0.030801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],20.0,500,100,0.1,0.001,4,21,iDR,33,first
7,0.039138875557988874,0.039138875557988874,0.0035065951639999997,[0.       0.       0.033255 0.       0.018984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022862 0.       0.       0.014602 0.016024 0.       0.       0.       0.       0.       0.       0.       0.010055 0.089371 0.       0.       0.       0.       0.       0.       0.       0.       0.035676 0.       0.02109  0.       0.       0.       0.       0.       0.       0.029469 0.       0.       0.47722  0.03583  0.       0.       0.       0.       0.       0.       0.015725 0.       0.       0.033143 0.       0.012274 0.       0.       0.       0.       0.031182 0.       0.       0.       0.       0.028418 0.       0.027142 0.       0.       0.       0.030801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],19.0,500,100,0.1,0.001,4,21,iDR,33,first
8,0.034498577334716105,0.034498577334716105,0.003464737838,[0.       0.       0.033255 0.       0.018984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010055 0.       0.       0.014602 0.016024 0.       0.       0.       0.       0.       0.       0.       0.       0.089371 0.       0.       0.       0.       0.       0.       0.       0.       0.035676 0.       0.02109  0.       0.       0.       0.       0.       0.       0.029469 0.       0.       0.47722  0.03583  0.       0.       0.       0.       0.       0.       0.015725 0.       0.       0.033143 0.       0.012274 0.       0.       0.       0.       0.031182 0.       0.       0.       0.       0.028418 0.       0.027142 0.       0.       0.       0.030801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],18.0,500,100,0.1,0.001,4,21,iDR,33,first
9,0.033125783605945355,0.033125783605945355,0.0034445340729999992,[0.       0.       0.033255 0.       0.018984 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014602 0.016024 0.       0.       0.       0.       0.       0.       0.       0.       0.089371 0.       0.       0.       0.       0.       0.       0.       0.       0.035676 0.       0.02109  0.       0.       0.       0.       0.       0.       0.029469 0.       0.       0.47722  0.03583  0.01     0.       0.       0.       0.       0.       0.015725 0.       0.       0.033143 0.       0.012274 0.       0.       0.       0.       0.031182 0.       0.       0.       0.       0.028418 0.       0.027142 0.       0.       0.       0.030801],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1.],18.0,500,100,0.1,0.001,4,21,iDR,33,first
