iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03928629902080089,0.03928629902080089,0.002387597845,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013393 0.       0.       0.       0.       0.       0.       0.068526 0.       0.       0.067786 0.       0.       0.018037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075118 0.       0.       0.5083   0.       0.       0.05239  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05564  0.       0.       0.       0.       0.       0.       0.       0.       0.034803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046193 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
1,0.03912504650887494,0.03912504650887494,0.002389932672,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013325 0.       0.       0.       0.       0.       0.       0.06818  0.       0.       0.067443 0.       0.       0.017946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074738 0.       0.       0.510787 0.       0.       0.052125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055359 0.       0.       0.       0.       0.       0.       0.       0.       0.034627 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059511 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045959 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
2,0.03896336755465336,0.03896336755465336,0.00239226465,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013257 0.       0.       0.       0.       0.       0.       0.067834 0.       0.       0.0671   0.       0.       0.017855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074358 0.       0.       0.513273 0.       0.       0.05186  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055078 0.       0.       0.       0.       0.       0.       0.       0.       0.034451 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045725 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
3,0.03880141576014489,0.03880141576014489,0.002394595148,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013189 0.       0.       0.       0.       0.       0.       0.067488 0.       0.       0.066757 0.       0.       0.017764 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073978 0.       0.       0.515758 0.       0.       0.051595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054797 0.       0.       0.       0.       0.       0.       0.       0.       0.034275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045492 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
4,0.03874519966246056,0.03874519966246056,0.002394745183,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013198 0.       0.       0.       0.       0.       0.       0.066858 0.       0.       0.066802 0.       0.       0.017776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074028 0.       0.       0.516106 0.       0.       0.05163  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054834 0.       0.       0.       0.       0.       0.       0.       0.       0.034298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045523 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
5,0.03858271979737286,0.03858271979737286,0.0023970781250000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01313  0.       0.       0.       0.       0.       0.       0.066515 0.       0.       0.066459 0.       0.       0.017685 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073648 0.       0.       0.518591 0.       0.       0.051365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054552 0.       0.       0.       0.       0.       0.       0.       0.       0.034122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045289 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
6,0.03841990496110992,0.03841990496110992,0.0023994099669999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013062 0.       0.       0.       0.       0.       0.       0.066172 0.       0.       0.066116 0.       0.       0.017594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073268 0.       0.       0.521075 0.       0.       0.0511   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054271 0.       0.       0.       0.       0.       0.       0.       0.       0.033946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058341 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045055 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
7,0.038256743236771855,0.038256743236771855,0.0024017399139999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012994 0.       0.       0.       0.       0.       0.       0.065829 0.       0.       0.065773 0.       0.       0.017503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072888 0.       0.       0.523558 0.       0.       0.050835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05399  0.       0.       0.       0.       0.       0.       0.       0.       0.03377  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058039 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044821 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
8,0.038093268108636856,0.038093268108636856,0.002404065532,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012926 0.       0.       0.       0.       0.       0.       0.065486 0.       0.       0.06543  0.       0.       0.017412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072508 0.       0.       0.526039 0.       0.       0.05057  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053709 0.       0.       0.       0.       0.       0.       0.       0.       0.033594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044588 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
9,0.03792959104938542,0.03792959104938542,0.002406395647,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012858 0.       0.       0.       0.       0.       0.       0.065143 0.       0.       0.065088 0.       0.       0.017321 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072129 0.       0.       0.52852  0.       0.       0.050305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053428 0.       0.       0.       0.       0.       0.       0.       0.       0.033418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057435 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044355 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],11.0,500,100,0.01,0.002,4,11,best,5,best
