iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16957730342918173,0.16957730342918173,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.118776   0.         0.116606   0.         0.         0.125781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26316118 0.12673782 0.128393   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
1,0.16957730342918173,0.16957730342918173,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.118776   0.         0.116606   0.         0.         0.125781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26316118 0.12673782 0.128393   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
2,0.16957730342918173,0.1719998363353129,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.118776   0.         0.116606   0.         0.         0.125781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26316118 0.12673782 0.128393   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
3,0.16931096979213867,0.174156035604401,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.11758824 0.         0.116606   0.         0.         0.125781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26434894 0.12673782 0.128393   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
4,0.16904618425160442,0.16904618425160442,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.11641236 0.         0.116606   0.         0.         0.125781   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26552482 0.12673782 0.128393   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
5,0.16881664463702276,0.16881664463702276,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.11641236 0.         0.116606   0.         0.         0.12452319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26678263 0.12673782 0.128393   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
6,0.16862140188258895,0.16862140188258895,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.11641236 0.         0.116606   0.         0.         0.12452319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26806656 0.12673782 0.12710907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
7,0.16862140188258895,0.16862140188258895,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.11641236 0.         0.116606   0.         0.         0.12452319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26806656 0.12673782 0.12710907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
8,0.16837811405567704,0.17078699122542831,0.004405664666,[0.         0.         0.         0.         0.120545   0.         0.         0.         0.         0.11641236 0.         0.11543994 0.         0.         0.12452319 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26923262 0.12673782 0.12710907 0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
9,0.16798289262064317,0.16798289262064317,0.004405664666,[0.       0.       0.       0.       0.120894 0.       0.       0.       0.       0.120178 0.       0.12001  0.       0.       0.121584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273334 0.121968 0.122032 0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0.],7.0,1000,100,0.01,0.003,1,7,random,,best,single_objective
