iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24782527880104815,0.24782527880104815,0.0029271249366,[0.210157  0.016382  0.        0.        0.        0.        0.        0.0873738 0.        0.144456  0.        0.        0.143023  0.018344  0.031088  0.098688  0.        0.        0.        0.        0.        0.        0.        0.        0.19231   0.0197082 0.        0.        0.040094  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
1,0.24384896889115568,0.24384896889115568,0.0029203556246,[0.210157  0.016382  0.        0.        0.        0.        0.        0.0873738 0.        0.144456  0.        0.        0.143023  0.018344  0.031088  0.098688  0.        0.        0.        0.        0.        0.        0.        0.        0.173079  0.0197082 0.        0.019231  0.040094  0.        0.       ],[1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
2,0.24073824406181543,0.24073824406181543,0.0030618477071,[0.210157  0.016382  0.        0.        0.0173079 0.        0.        0.0873738 0.        0.144456  0.        0.        0.143023  0.018344  0.031088  0.098688  0.        0.        0.        0.        0.        0.        0.        0.        0.1557711 0.0197082 0.        0.019231  0.040094  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
3,0.23853267054537722,0.23853267054537722,0.0030604759384399998,[0.210157   0.016382   0.         0.         0.0173079  0.         0.         0.07863642 0.         0.144456   0.         0.         0.143023   0.018344   0.031088   0.098688   0.         0.         0.         0.         0.         0.         0.         0.         0.1557711  0.02844558 0.         0.019231   0.040094   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
4,0.23555921858021994,0.23555921858021994,0.0031878188126899997,[0.210157   0.016382   0.         0.         0.03288501 0.         0.         0.07863642 0.         0.144456   0.         0.         0.143023   0.018344   0.031088   0.098688   0.         0.         0.         0.         0.         0.         0.         0.         0.14019399 0.02844558 0.         0.019231   0.040094   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
5,0.232167743137666,0.232167743137666,0.0031755689438899997,[0.210157   0.016382   0.         0.         0.03288501 0.         0.         0.07863642 0.         0.1300104  0.         0.         0.143023   0.018344   0.031088   0.098688   0.         0.         0.         0.         0.         0.         0.         0.         0.14019399 0.02844558 0.         0.0336766  0.040094   0.         0.        ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
6,0.23047503447727913,0.23047503447727913,0.0031702080839999995,[0.212575 0.016571 0.       0.       0.033263 0.       0.       0.079541 0.       0.118356 0.       0.       0.144669 0.018555 0.031446 0.099824 0.       0.       0.       0.       0.       0.       0.       0.       0.141807 0.028773 0.       0.034064 0.040555 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
7,0.22847773309059077,0.22847773309059077,0.0031689592902999996,[0.212575  0.016571  0.        0.        0.033263  0.        0.        0.0715869 0.        0.118356  0.        0.        0.144669  0.018555  0.031446  0.099824  0.        0.        0.        0.        0.        0.        0.        0.        0.141807  0.0367271 0.        0.034064  0.040555  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
8,0.2275048573300037,0.2275048573300037,0.0031687510390000007,[0.215121 0.016769 0.       0.       0.033661 0.       0.       0.072444 0.       0.107796 0.       0.       0.146402 0.018777 0.031823 0.10102  0.       0.       0.       0.       0.       0.       0.       0.       0.143506 0.037167 0.       0.034472 0.041041 0.       0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
9,0.22463146721989066,0.22463146721989066,0.003186073856200001,[0.215121  0.016769  0.        0.        0.033661  0.        0.        0.072444  0.        0.0970164 0.        0.        0.146402  0.018777  0.031823  0.10102   0.        0.        0.        0.        0.        0.        0.        0.        0.143506  0.0479466 0.        0.034472  0.041041  0.        0.       ],[1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,11,random,64,random
