iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10303505231852961,0.10303505231852961,0.005287460153999999,[0.       0.       0.       0.102537 0.       0.       0.       0.       0.       0.       0.       0.015487 0.       0.       0.       0.       0.       0.       0.739029 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.142947 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
1,0.08520477795653235,0.08520477795653235,0.005288819035,[0.       0.       0.       0.081316 0.       0.       0.       0.       0.       0.       0.       0.012282 0.       0.       0.       0.       0.       0.       0.79304  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113363 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
2,0.07249637780015473,0.07249637780015473,0.005289702493,[0.       0.       0.       0.067373 0.       0.       0.       0.       0.       0.       0.       0.010176 0.       0.       0.       0.       0.       0.       0.828527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093924 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
3,0.06827576807323593,0.06827576807323593,0.00529060935,[0.       0.       0.       0.068066 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.837045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.09489  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
4,0.059754179064622645,0.059754179064622645,0.0052910803499999996,[0.       0.       0.       0.058528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.859878 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081594 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
5,0.05310203279499104,0.05310203279499104,0.005291439053,[0.       0.       0.       0.051335 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.877099 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071566 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
6,0.04777086450313333,0.04777086450313333,0.0052917143009999995,[0.       0.       0.       0.045716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.89055  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063733 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
7,0.043406434329084004,0.043406434329084004,0.005291944784,[0.       0.       0.       0.041206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.901348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057446 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
8,0.03976886813206197,0.03976886813206197,0.0052921294499999995,[0.       0.       0.       0.037506 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052288 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
9,0.03595659547696534,0.03595659547696534,0.006963247475,[0.       0.       0.       0.034416 0.       0.       0.       0.       0.917605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04798  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
10,0.033099829657270416,0.033099829657270416,0.006975989879,[0.       0.       0.       0.031523 0.       0.       0.       0.       0.924529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043947 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
11,0.030438515592869073,0.030438515592869073,0.006987761056,[0.       0.       0.       0.028855 0.       0.       0.       0.       0.930917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040228 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
12,0.021154398357653995,0.021154398357653995,0.0025276685209999995,[0.       0.       0.       0.02699  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.935381 0.037629 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
13,0.019408206360468996,0.019408206360468996,0.0025114405889999996,[0.       0.       0.       0.024681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940908 0.03441  0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
14,0.018292423854714808,0.018292423854714808,0.0025000289859999996,[0.       0.       0.       0.024766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944158 0.031076 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
15,0.018292423854714808,0.018292423854714808,0.0025000289859999996,[0.       0.       0.       0.024766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944158 0.031076 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
16,0.018292423854714808,0.018292423854714808,0.0025000289859999996,[0.       0.       0.       0.024766 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.944158 0.031076 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,4,idID,93,random
