iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1609636046428346,0.1609636046428346,0.0035208296372,[0.129376  0.        0.        0.        0.109746  0.        0.        0.0465939 0.022182  0.        0.012042  0.10867   0.        0.04243   0.024251  0.        0.0535411 0.013198  0.011074  0.113746  0.        0.147276  0.        0.        0.010345  0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
1,0.15812509451547593,0.15812509451547593,0.0035409315871999998,[0.129376  0.        0.        0.        0.109746  0.        0.        0.0465939 0.022182  0.        0.012042  0.10867   0.        0.04243   0.024251  0.        0.0535411 0.013198  0.011074  0.113746  0.        0.147276  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
2,0.1571281596044471,0.1571281596044471,0.0035672524115999992,[0.129376  0.        0.        0.        0.109746  0.        0.        0.0465939 0.0335566 0.        0.012042  0.10867   0.        0.04243   0.024251  0.        0.0535411 0.013198  0.011074  0.1023714 0.        0.147276  0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
3,0.154969503663869,0.154969503663869,0.0035361293235999995,[0.129376  0.        0.        0.        0.109746  0.        0.        0.0465939 0.0335566 0.        0.012042  0.097803  0.        0.04243   0.024251  0.        0.0535411 0.013198  0.011074  0.1023714 0.        0.147276  0.        0.        0.        0.01      0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
4,0.15405309632744565,0.15405309632744565,0.0035667765125999996,[0.129376  0.        0.        0.        0.113989  0.        0.        0.0465939 0.0335566 0.        0.012042  0.097803  0.        0.038187  0.024251  0.        0.0535411 0.013198  0.011074  0.1023714 0.        0.147276  0.        0.        0.        0.01      0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
5,0.14913383164159638,0.14913383164159638,0.003506124732599999,[0.129376  0.        0.        0.        0.113989  0.        0.        0.0465939 0.0335566 0.        0.011074  0.097803  0.        0.038187  0.024251  0.        0.0535411 0.013198  0.        0.1023714 0.        0.147276  0.        0.        0.        0.01      0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
6,0.14734657976162296,0.14734657976162296,0.003502124589899999,[0.129376  0.        0.        0.        0.113989  0.        0.        0.0465939 0.0335566 0.        0.011074  0.0880227 0.        0.038187  0.024251  0.        0.0535411 0.013198  0.        0.1023714 0.        0.147276  0.        0.        0.        0.0197803 0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
7,0.14574850820984056,0.14574850820984056,0.0036344668034999994,[0.129376  0.        0.        0.        0.1287166 0.        0.        0.0465939 0.0335566 0.        0.011074  0.0880227 0.        0.038187  0.024251  0.        0.0535411 0.013198  0.        0.1023714 0.        0.1325484 0.        0.        0.        0.0197803 0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
8,0.14388493334977287,0.14388493334977287,0.0036795414018999995,[0.1164384 0.        0.        0.        0.1287166 0.        0.        0.0465939 0.0335566 0.        0.011074  0.0880227 0.        0.038187  0.024251  0.        0.0535411 0.013198  0.        0.1023714 0.        0.1325484 0.        0.        0.        0.0327179 0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
9,0.14342974848328116,0.14342974848328116,0.0036962867173999997,[0.1164384 0.        0.        0.        0.1311417 0.        0.        0.0465939 0.0335566 0.        0.011074  0.0880227 0.        0.038187  0.0218259 0.        0.0535411 0.013198  0.        0.1023714 0.        0.1325484 0.        0.        0.        0.0327179 0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
10,0.13418609536480677,0.13418609536480677,0.0035693696227000003,[0.1164384 0.        0.        0.        0.1311417 0.        0.        0.0465939 0.0335566 0.        0.        0.0880227 0.        0.038187  0.0218259 0.        0.0535411 0.013198  0.        0.1023714 0.        0.1325484 0.        0.        0.        0.011074  0.        0.010867  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0035,1,15,TID,96,random
