iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09353714606619769,0.09353714606619769,0.0030385498440000003,[0.       0.       0.       0.       0.       0.       0.       0.150844 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.849156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
1,0.08316915906772993,0.08316915906772993,0.002994043072,[0.       0.       0.       0.       0.       0.       0.       0.131072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.868928 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
2,0.0748166163889562,0.0748166163889562,0.0029598526330000003,[0.       0.       0.       0.       0.       0.       0.       0.115883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.884117 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
3,0.06795980196964375,0.06795980196964375,0.002932764099,[0.       0.       0.       0.       0.       0.       0.       0.103849 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.896151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
4,0.06223742437880095,0.06223742437880095,0.002910771829,[0.       0.       0.       0.       0.       0.       0.       0.094079 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.905921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
5,0.05708253920472188,0.05708253920472188,0.0028914042249999997,[0.       0.       0.       0.       0.       0.       0.       0.085475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.914525 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
6,0.046594687100009656,0.046594687100009656,0.003744997152,[0.       0.       0.       0.       0.       0.       0.       0.078744 0.       0.       0.       0.       0.       0.921256 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
7,0.02062771863409858,0.02062771863409858,0.004804460372,[0.       0.       0.       0.       0.       0.       0.       0.072996 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.927004 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
8,0.018711134581579848,0.018711134581579848,0.004803314334800001,[0.        0.        0.        0.        0.        0.        0.        0.0656964 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9343036 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
9,0.017063548268344168,0.017063548268344168,0.0048023443260000005,[0.       0.       0.       0.       0.       0.       0.       0.059518 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.940482 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0025,1,2,idID,10,random
