iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
13,0.10821839862658213,0.10821839862658213,0.003949157145,[0.       0.       0.       0.       0.059349 0.       0.026653 0.       0.080698 0.019037 0.019333 0.       0.01     0.021378 0.014623 0.       0.052005 0.       0.038127 0.016213 0.       0.017302 0.013501 0.       0.014354 0.294525 0.055369 0.03712  0.037919 0.025068 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
14,0.0880297692100249,0.0880297692100249,0.0034012508749999997,[0.       0.       0.       0.       0.059349 0.       0.026653 0.       0.01     0.019037 0.019333 0.       0.       0.021378 0.014623 0.       0.052005 0.       0.038127 0.016213 0.       0.017302 0.013501 0.       0.014354 0.294525 0.055369 0.03712  0.037919 0.025068 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
15,0.0794218936952201,0.0794218936952201,0.0032869029930000008,[0.       0.       0.       0.       0.059349 0.       0.01     0.       0.       0.019037 0.019333 0.       0.       0.021378 0.014623 0.       0.052005 0.       0.038127 0.016213 0.       0.017302 0.013501 0.       0.014354 0.294525 0.055369 0.03712  0.037919 0.025068 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
16,0.07859202201301604,0.07859202201301604,0.0032892854784,[0.        0.        0.        0.        0.059349  0.        0.01      0.        0.        0.019037  0.019333  0.        0.        0.021378  0.014623  0.        0.052005  0.        0.038127  0.016213  0.        0.0121114 0.013501  0.        0.014354  0.294525  0.055369  0.0423106 0.037919  0.025068  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
17,0.07044474311651064,0.07044474311651064,0.0032333149544,[0.        0.        0.        0.        0.059349  0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.014623  0.        0.052005  0.        0.038127  0.016213  0.        0.0121114 0.013501  0.        0.014354  0.294525  0.055369  0.0423106 0.037919  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
18,0.05397724368730876,0.05397724368730876,0.0030684131602,[0.        0.        0.        0.        0.059349  0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.014623  0.        0.052005  0.        0.038127  0.016213  0.        0.        0.013501  0.        0.014354  0.294525  0.0121114 0.0423106 0.037919  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
19,0.05281600590315276,0.05281600590315276,0.0030094725042,[0.        0.        0.        0.        0.059349  0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.014623  0.        0.052005  0.01      0.038127  0.016213  0.        0.        0.        0.        0.014354  0.294525  0.0121114 0.0423106 0.037919  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
20,0.05109347218132418,0.05109347218132418,0.0030798508706999994,[0.        0.        0.        0.        0.059349  0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.014623  0.        0.0364035 0.01      0.038127  0.016213  0.        0.        0.        0.        0.014354  0.3101265 0.0121114 0.0423106 0.037919  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
21,0.0495946384458197,0.0495946384458197,0.0030741203826,[0.        0.        0.        0.        0.059349  0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.014623  0.        0.0364035 0.01      0.0266889 0.016213  0.        0.        0.        0.        0.014354  0.3215646 0.0121114 0.0423106 0.037919  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
22,0.045987318850002463,0.045987318850002463,0.0030518933025999997,[0.        0.        0.        0.        0.059349  0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.01      0.        0.0364035 0.        0.0266889 0.016213  0.        0.        0.        0.        0.014354  0.3215646 0.0121114 0.0423106 0.037919  0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
23,0.04488924939964241,0.04488924939964241,0.0031093178361999998,[0.        0.        0.        0.        0.0707247 0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.01      0.        0.0364035 0.        0.0266889 0.016213  0.        0.        0.        0.        0.014354  0.3215646 0.0121114 0.0423106 0.0265433 0.01      0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,23,best,54,first
24,0.03746891825520407,0.03746891825520407,0.0030819420492,[0.        0.        0.        0.        0.0707247 0.        0.        0.        0.        0.019037  0.019333  0.        0.        0.021378  0.01      0.        0.01      0.        0.0266889 0.016213  0.        0.        0.        0.        0.014354  0.3215646 0.0121114 0.0423106 0.0265433 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
25,0.033310976789955406,0.033310976789955406,0.0030135501671999998,[0.        0.        0.        0.        0.0707247 0.        0.        0.        0.        0.01      0.019333  0.        0.        0.021378  0.        0.        0.01      0.        0.0266889 0.016213  0.        0.        0.        0.        0.014354  0.3215646 0.0121114 0.0423106 0.0265433 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
26,0.0325640061493311,0.0325640061493311,0.0030121721068,[0.        0.        0.        0.        0.0707247 0.        0.        0.        0.        0.01      0.019333  0.        0.        0.021378  0.        0.        0.01      0.        0.0266889 0.016213  0.        0.        0.        0.01      0.014354  0.3215646 0.        0.0423106 0.0265433 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
27,0.03195350694149737,0.03195350694149737,0.003058496095,[0.        0.        0.        0.        0.0771381 0.        0.        0.        0.        0.01      0.019333  0.        0.        0.0149646 0.        0.        0.01      0.        0.0266889 0.016213  0.        0.        0.        0.01      0.014354  0.3215646 0.        0.0423106 0.0265433 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
28,0.02888554783498063,0.02888554783498063,0.0030258474820000006,[0.        0.        0.        0.        0.0771381 0.        0.        0.        0.        0.01      0.019333  0.        0.        0.0149646 0.        0.        0.        0.        0.0266889 0.01      0.        0.        0.        0.01      0.014354  0.3215646 0.        0.0423106 0.0265433 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
29,0.02831789873656982,0.02831789873656982,0.0030243316996000002,[0.        0.        0.        0.        0.0771381 0.        0.        0.        0.        0.01      0.019333  0.        0.        0.0149646 0.        0.        0.        0.        0.0266889 0.01      0.        0.        0.        0.01      0.0100478 0.3215646 0.        0.0466168 0.0265433 0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
30,0.02719553756925949,0.02719553756925949,0.00301617759784,[0.         0.         0.         0.         0.0771381  0.         0.         0.         0.         0.01       0.019333   0.         0.         0.0149646  0.         0.         0.         0.         0.0266889  0.01       0.         0.         0.         0.01       0.0100478  0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
31,0.026703204672710364,0.026703204672710364,0.0030670543206400003,[0.         0.         0.         0.         0.082938   0.         0.         0.         0.         0.01       0.0135331  0.         0.         0.0149646  0.         0.         0.         0.         0.0266889  0.01       0.         0.         0.         0.01       0.0100478  0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
32,0.023988116124664557,0.023988116124664557,0.0030212395423399995,[0.         0.         0.         0.         0.082938   0.         0.         0.         0.         0.01       0.01       0.         0.         0.0149646  0.         0.         0.         0.         0.0266889  0.01       0.         0.         0.         0.         0.0100478  0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
33,0.022124793962166156,0.022124793962166156,0.00300030954234,[0.         0.         0.         0.         0.082938   0.         0.         0.         0.         0.01       0.         0.         0.         0.0149646  0.         0.         0.         0.         0.0266889  0.01       0.         0.         0.         0.         0.0100478  0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
34,0.021557106081836173,0.021557106081836173,0.0030449147009100003,[0.         0.         0.         0.         0.09094467 0.         0.         0.         0.         0.01       0.         0.         0.         0.0149646  0.         0.         0.         0.         0.01868223 0.01       0.         0.         0.         0.         0.0100478  0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
35,0.021117340319926188,0.021117340319926188,0.0030761383119090003,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.         0.01       0.         0.         0.         0.0149646  0.         0.         0.         0.         0.01307756 0.01       0.         0.         0.         0.         0.0100478  0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
36,0.01928248508527769,0.01928248508527769,0.003028128311909,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.         0.01       0.         0.         0.         0.0149646  0.         0.         0.         0.         0.01307756 0.         0.         0.         0.         0.         0.0100478  0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
37,0.01728772261386102,0.01728772261386102,0.003001252020709,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.         0.0100478  0.         0.         0.         0.0149646  0.         0.         0.         0.         0.01307756 0.         0.         0.         0.         0.         0.         0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
38,0.01636537860215814,0.01636537860215814,0.003003169412775,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01       0.0100478  0.         0.         0.         0.0149646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
39,0.01636537860215814,0.01636537860215814,0.003003169412775,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01       0.0100478  0.         0.         0.         0.0149646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
40,0.01636537860215814,0.01636537860215814,0.003003169412775,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01       0.0100478  0.         0.         0.         0.0149646  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
41,0.016191467358911957,0.016191467358911957,0.003010757121975,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01       0.         0.         0.         0.         0.0149646  0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32952759 0.         0.0466168  0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
42,0.015803644996420858,0.015803644996420858,0.0030049029704550005,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01       0.         0.         0.         0.         0.01047522 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32952759 0.         0.05110618 0.01858031 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
43,0.015551651783823341,0.015551651783823341,0.0030121381431690007,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.01047522 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.32952759 0.         0.05110618 0.01300622 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
44,0.014906855277593169,0.014906855277593169,0.003049777844739,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.01047522 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.34485944 0.         0.03577433 0.01300622 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
45,0.014373177176411697,0.014373177176411697,0.00301254068045,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.01047522 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.34485944 0.         0.03577433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
46,0.014373177176411697,0.014373177176411697,0.00301254068045,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.01047522 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.34485944 0.         0.03577433 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
47,0.013884882163464765,0.013884882163464765,0.003038888471549,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.01047522 0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.35559174 0.         0.02504203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
48,0.012232409419719845,0.012232409419719845,0.003002563515549,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.01047522 0.         0.35559174 0.         0.02504203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
49,0.01215779030054898,0.01215779030054898,0.0030152577203090003,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.35559174 0.         0.02504203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
50,0.01215779030054898,0.01215779030054898,0.0030152577203090003,[0.         0.         0.         0.         0.09654934 0.         0.         0.         0.01557409 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.35559174 0.         0.02504203 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,23,best,54,first
