iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0847970178959971,0.0847970178959971,0.002901946955,[0.       0.       0.       0.       0.055969 0.       0.       0.       0.048104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040145 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056313 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048071 0.037438 0.       0.027744 0.       0.       0.       0.       0.044009 0.       0.       0.01282  0.       0.       0.       0.050455 0.044193 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016461 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.505032 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013245 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
1,0.0822035984707063,0.0822035984707063,0.002914303565,[0.       0.       0.       0.       0.053278 0.       0.       0.       0.045791 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053606 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04576  0.035638 0.       0.02641  0.       0.       0.       0.       0.041893 0.       0.       0.012204 0.       0.       0.       0.048029 0.042068 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01567  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.528828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012608 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
2,0.07947656799041256,0.07947656799041256,0.0029266012430000004,[0.       0.       0.       0.       0.050602 0.       0.       0.       0.043491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050914 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043462 0.033848 0.       0.025084 0.       0.       0.       0.       0.039789 0.       0.       0.011591 0.       0.       0.       0.045617 0.039955 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.552494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011975 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
3,0.07663008933101674,0.07663008933101674,0.0029387660119999997,[0.       0.       0.       0.       0.047953 0.       0.       0.       0.041214 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034396 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041186 0.032076 0.       0.023771 0.       0.       0.       0.       0.037706 0.       0.       0.010984 0.       0.       0.       0.043229 0.037863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014104 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.575923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011348 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
4,0.07368258165394877,0.07368258165394877,0.0029507596029999996,[0.       0.       0.       0.       0.045342 0.       0.       0.       0.03897  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032523 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045621 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038943 0.030329 0.       0.022477 0.       0.       0.       0.       0.035653 0.       0.       0.010386 0.       0.       0.       0.040875 0.035801 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013336 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.599016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01073  0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
5,0.07280139679620587,0.07280139679620587,0.002940271542,[0.       0.       0.       0.       0.045519 0.       0.       0.       0.039122 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03265  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035186 0.030448 0.       0.022565 0.       0.       0.       0.       0.035792 0.       0.       0.010427 0.       0.       0.       0.041035 0.035941 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.601357 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010772 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
6,0.07185711139090498,0.07185711139090498,0.002932531068,[0.       0.       0.       0.       0.045999 0.       0.       0.       0.039534 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035557 0.030769 0.       0.022803 0.       0.       0.       0.       0.036169 0.       0.       0.       0.       0.       0.       0.041467 0.03632  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.607693 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010885 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],13.0,500,100,0.1,0.001,4,14,best,58,first
7,0.0695080566883989,0.0695080566883989,0.0027401354642,[0.        0.        0.        0.        0.045999  0.        0.        0.        0.039534  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.032994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.046282  0.0607693 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.035557  0.030769  0.        0.022803  0.        0.        0.        0.        0.036169  0.        0.        0.        0.        0.        0.        0.041467  0.03632   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013529  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.5469237 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010885  0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
8,0.06706309372737199,0.06706309372737199,0.002761854986,[0.       0.       0.       0.       0.043614 0.       0.       0.       0.037484 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043882 0.057618 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033713 0.029173 0.       0.021621 0.       0.       0.       0.       0.034293 0.       0.       0.       0.       0.       0.       0.039317 0.034437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012827 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.570418 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010321 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
9,0.06628454804895964,0.06628454804895964,0.0027521356110000003,[0.       0.       0.       0.       0.043761 0.       0.       0.       0.037611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04403  0.057813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030444 0.029272 0.       0.021694 0.       0.       0.       0.       0.034409 0.       0.       0.       0.       0.       0.       0.03945  0.034553 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01287  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572347 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010356 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],14.0,500,100,0.1,0.001,4,14,best,58,first
