iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2628992938844078,0.2628992938844078,0.0033216502669999996,[0.105055 0.       0.016888 0.       0.       0.       0.035657 0.067652 0.       0.       0.048502 0.078078 0.037162 0.01407  0.02472  0.145786 0.       0.       0.       0.11887  0.       0.       0.016637 0.017158 0.09054  0.       0.035576 0.013208 0.134442 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
1,0.26115048731500684,0.26115048731500684,0.0032759460009999996,[0.103545 0.       0.016645 0.       0.       0.       0.035145 0.06668  0.       0.       0.047805 0.076956 0.036628 0.013868 0.024365 0.15806  0.       0.       0.       0.117162 0.       0.       0.016398 0.016911 0.089239 0.       0.035065 0.013018 0.13251  0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
2,0.25829826278514767,0.25829826278514767,0.0032758522714,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.047805  0.076956  0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0117162 0.035065  0.013018  0.13251   0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
3,0.2565575952908322,0.2565575952908322,0.003253812073,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.047805  0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0117162 0.035065  0.0207136 0.13251   0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
4,0.2554135893693499,0.2554135893693499,0.003266719423,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.0430245 0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0164967 0.035065  0.0207136 0.13251   0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
5,0.252848377660557,0.252848377660557,0.0032206191939999997,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.0430245 0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0164967 0.035065  0.0339646 0.119259  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
6,0.25042926784064923,0.25042926784064923,0.0031791289879,[0.103545  0.        0.016645  0.        0.        0.        0.035145  0.06668   0.        0.        0.0430245 0.0692604 0.036628  0.013868  0.024365  0.15806   0.        0.        0.        0.1054458 0.        0.        0.016398  0.016911  0.089239  0.0164967 0.035065  0.0458905 0.1073331 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
7,0.24867592903724206,0.24867592903724206,0.0031318515299999998,[0.101934 0.       0.016386 0.       0.       0.       0.034598 0.065642 0.       0.       0.042355 0.068183 0.036058 0.013652 0.023986 0.171161 0.       0.       0.       0.103805 0.       0.       0.016143 0.016648 0.08785  0.01624  0.034519 0.045176 0.105663 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
8,0.2465206806887652,0.2465206806887652,0.0031210316388,[0.101934  0.        0.016386  0.        0.        0.        0.034598  0.065642  0.        0.        0.042355  0.068183  0.036058  0.013652  0.023986  0.171161  0.        0.        0.        0.103805  0.        0.        0.016143  0.016648  0.08785   0.0268063 0.034519  0.045176  0.0950967 0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
9,0.2446141061745814,0.2446141061745814,0.003070876418,[0.100219 0.       0.01611  0.       0.       0.       0.034016 0.064537 0.       0.       0.041642 0.067036 0.035451 0.013422 0.023582 0.185109 0.       0.       0.       0.102058 0.       0.       0.015871 0.016368 0.086372 0.026355 0.033938 0.044416 0.093496 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
10,0.24222133730448994,0.24222133730448994,0.0030678361235999996,[0.100219  0.        0.01611   0.        0.        0.        0.034016  0.064537  0.        0.        0.041642  0.067036  0.035451  0.013422  0.023582  0.185109  0.        0.        0.        0.102058  0.        0.        0.015871  0.016368  0.0777348 0.026355  0.033938  0.0530532 0.093496  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
11,0.2401633743753276,0.2401633743753276,0.0030146478310000002,[0.098398 0.       0.015817 0.       0.       0.       0.033398 0.063364 0.       0.       0.040885 0.065818 0.034807 0.013178 0.023153 0.19992  0.       0.       0.       0.100203 0.       0.       0.015583 0.016071 0.076322 0.025876 0.033321 0.052089 0.091797 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
12,0.23788918684430604,0.23788918684430604,0.002958328541,[0.096469 0.       0.015507 0.       0.       0.       0.032743 0.062122 0.       0.       0.040084 0.064528 0.034125 0.01292  0.022699 0.215602 0.       0.       0.       0.098239 0.       0.       0.015278 0.015756 0.074826 0.025369 0.032668 0.051068 0.089998 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
13,0.23722667135133627,0.23722667135133627,0.0029603402750000003,[0.097196 0.       0.015624 0.       0.       0.       0.03299  0.06259  0.       0.       0.040386 0.065014 0.034382 0.013017 0.02287  0.217227 0.       0.       0.       0.09898  0.       0.       0.015393 0.015875 0.067851 0.02556  0.032914 0.051453 0.090676 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
14,0.23470501110240544,0.23470501110240544,0.0029004068149999997,[0.09513  0.       0.015292 0.       0.       0.       0.032289 0.061259 0.       0.       0.039527 0.063632 0.033651 0.01274  0.022384 0.23387  0.       0.       0.       0.096876 0.       0.       0.015066 0.015538 0.066409 0.025017 0.032214 0.050359 0.088748 0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0.],500,100,0.1,0.001,1,16,best,99,first
