iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13655097763236124,0.13655097763236124,0.002610545538,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053254 0.       0.       0.543412 0.       0.       0.081537 0.       0.       0.       0.       0.       0.       0.       0.       0.321797 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
1,0.1232744689739025,0.1232744689739025,0.0039063511390000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031733 0.       0.       0.323806 0.       0.       0.048586 0.       0.       0.       0.       0.       0.       0.       0.       0.595875 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
2,0.10046029803867801,0.10046029803867801,0.004456257482999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0226   0.       0.       0.230611 0.       0.       0.034602 0.       0.       0.       0.       0.       0.       0.       0.       0.712187 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
3,0.083447561670894,0.083447561670894,0.004760368501,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017549 0.       0.       0.179072 0.       0.       0.026869 0.       0.       0.       0.       0.       0.       0.       0.       0.77651  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
4,0.07102590527137258,0.07102590527137258,0.004953377929,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014343 0.       0.       0.146362 0.       0.       0.021961 0.       0.       0.       0.       0.       0.       0.       0.       0.817334 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
5,0.061704597961033156,0.061704597961033156,0.005086766036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012128 0.       0.       0.123756 0.       0.       0.018569 0.       0.       0.       0.       0.       0.       0.       0.       0.845547 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
6,0.054495234129731056,0.054495234129731056,0.0051844628,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010505 0.       0.       0.107199 0.       0.       0.016085 0.       0.       0.       0.       0.       0.       0.       0.       0.866211 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
7,0.049696518490423586,0.049696518490423586,0.005200838609000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.108337 0.       0.       0.016256 0.       0.       0.       0.       0.       0.       0.       0.       0.875407 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
8,0.044796204154528396,0.044796204154528396,0.0052691050299999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096334 0.       0.       0.014455 0.       0.       0.       0.       0.       0.       0.       0.       0.889211 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
9,0.04076470843789472,0.04076470843789472,0.0053237503820000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086726 0.       0.       0.013013 0.       0.       0.       0.       0.       0.       0.       0.       0.900261 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
10,0.0376962246856099,0.0376962246856099,0.005364489787,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.079563 0.       0.       0.011938 0.       0.       0.       0.       0.       0.       0.       0.       0.908499 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
11,0.034790606067959626,0.034790606067959626,0.005402425253,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072893 0.       0.       0.010937 0.       0.       0.       0.       0.       0.       0.       0.       0.91617  0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,4,random,63,best
