iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08419696846663058,0.08419696846663058,0.004532956511,[0.       0.010746 0.011943 0.012245 0.024138 0.       0.021191 0.02239  0.026045 0.025296 0.       0.       0.016264 0.       0.019196 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.018993 0.675487 0.       0.015629 0.       0.       0.011786],[0. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
1,0.07462792692306083,0.07462792692306083,0.00443608985,[0.       0.010746 0.011943 0.       0.024138 0.       0.021191 0.02239  0.026045 0.012245 0.       0.       0.016264 0.       0.019196 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.018993 0.675487 0.       0.015629 0.       0.       0.011786],[0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
2,0.067665305679893,0.067665305679893,0.00437892516,[0.       0.010746 0.011943 0.       0.024138 0.       0.021191 0.02239  0.026045 0.       0.       0.       0.016264 0.       0.019196 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.012245 0.675487 0.       0.015629 0.       0.       0.011786],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
3,0.059887946868463056,0.059887946868463056,0.00424779911,[0.       0.010746 0.011943 0.       0.024138 0.       0.021191 0.02239  0.012245 0.       0.       0.       0.016264 0.       0.019196 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.011786],[0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
4,0.05364594586337243,0.05364594586337243,0.004169451068,[0.       0.       0.011943 0.       0.024138 0.       0.021191 0.02239  0.012245 0.       0.       0.       0.016264 0.       0.010746 0.016267 0.013291 0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.011786],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
5,0.04725397870931266,0.04725397870931266,0.004145210406,[0.       0.       0.011943 0.       0.024138 0.       0.013291 0.02239  0.012245 0.       0.       0.       0.016264 0.       0.010746 0.016267 0.       0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.011786],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
6,0.04084934036451241,0.04084934036451241,0.004064669926,[0.       0.       0.011943 0.       0.024138 0.       0.013291 0.011786 0.012245 0.       0.       0.       0.016264 0.       0.010746 0.016267 0.       0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,20,iDR,52,random
7,0.0352650484128485,0.0352650484128485,0.004016847275,[0.       0.       0.011943 0.       0.024138 0.       0.       0.011786 0.012245 0.       0.       0.       0.013291 0.       0.010746 0.016267 0.       0.011571 0.015148 0.019311 0.013065 0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,20,iDR,52,random
8,0.030748970233128427,0.030748970233128427,0.004011649307,[0.       0.       0.011943 0.       0.024138 0.       0.       0.011786 0.012245 0.       0.       0.       0.013291 0.       0.010746 0.011571 0.       0.       0.015148 0.019311 0.013065 0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,20,iDR,52,random
9,0.029734224866548774,0.029734224866548774,0.004000186872,[0.       0.       0.011943 0.       0.024138 0.       0.       0.011786 0.012245 0.       0.       0.       0.013291 0.       0.010746 0.011571 0.       0.       0.015148 0.019311 0.       0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.01    ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
10,0.027328074075778384,0.027328074075778384,0.004002294341,[0.       0.       0.011943 0.       0.024138 0.       0.       0.011786 0.012245 0.       0.       0.       0.013291 0.       0.010746 0.       0.       0.       0.015148 0.019311 0.       0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.011571],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
11,0.027328074075778384,0.027328074075778384,0.004002294341,[0.       0.       0.011943 0.       0.024138 0.       0.       0.011786 0.012245 0.       0.       0.       0.013291 0.       0.010746 0.       0.       0.       0.015148 0.019311 0.       0.       0.       0.       0.       0.675487 0.       0.015629 0.       0.       0.011571],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
12,0.026469723236441884,0.026469723236441884,0.0040000175966,[0.        0.        0.011943  0.        0.024138  0.        0.        0.011786  0.012245  0.        0.        0.        0.013291  0.        0.010746  0.        0.        0.        0.0106036 0.019311  0.        0.        0.        0.        0.        0.6800314 0.        0.015629  0.        0.        0.011571 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
13,0.026469723236441884,0.026469723236441884,0.0040000175966,[0.        0.        0.011943  0.        0.024138  0.        0.        0.011786  0.012245  0.        0.        0.        0.013291  0.        0.010746  0.        0.        0.        0.0106036 0.019311  0.        0.        0.        0.        0.        0.6800314 0.        0.015629  0.        0.        0.011571 ],[0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,20,iDR,52,random
