iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09189183352906186,0.09189183352906186,0.0046455855790000005,[0.       0.       0.       0.082511 0.       0.       0.088121 0.       0.       0.       0.       0.       0.       0.029652 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.698709 0.       0.       0.101007 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
1,0.0723027207494012,0.0723027207494012,0.0046797218320000005,[0.       0.       0.       0.063407 0.       0.       0.067718 0.       0.       0.       0.       0.       0.       0.022787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.768468 0.       0.       0.077621 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
2,0.059564071664278594,0.059564071664278594,0.004701014198000001,[0.       0.       0.       0.051486 0.       0.       0.054987 0.       0.       0.       0.       0.       0.       0.018503 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.811996 0.       0.       0.063028 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
3,0.05062958324607811,0.05062958324607811,0.004715571792,[0.       0.       0.       0.043338 0.       0.       0.046285 0.       0.       0.       0.       0.       0.       0.015575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.841748 0.       0.       0.053054 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
4,0.04402054018145288,0.04402054018145288,0.004726150658,[0.       0.       0.       0.037417 0.       0.       0.039961 0.       0.       0.       0.       0.       0.       0.013447 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.86337  0.       0.       0.045805 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
5,0.03893505517637973,0.03893505517637973,0.00473418697,[0.       0.       0.       0.032919 0.       0.       0.035157 0.       0.       0.       0.       0.       0.       0.011831 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879794 0.       0.       0.040299 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
6,0.03490154742269063,0.03490154742269063,0.004740499687,[0.       0.       0.       0.029387 0.       0.       0.031384 0.       0.       0.       0.       0.       0.       0.010561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892693 0.       0.       0.035975 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
7,0.025330552221211826,0.025330552221211826,0.004617037135,[0.       0.       0.       0.010561 0.       0.       0.031384 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892693 0.       0.       0.035975 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
8,0.014167553559104214,0.014167553559104214,0.0045153393580000005,[0.       0.       0.       0.       0.       0.       0.010561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892693 0.       0.       0.035975 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
9,0.0030113491971270213,0.0030113491971270213,0.004340110885999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892693 0.       0.       0.010561 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],300,100,0.1,0.002,1,5,iDR,19,first
