iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,TID,True,0.14877926634422642,0.007992444574500001,7,7,100,52,0.035445,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.109275, 0.5501687000000001, 0.110943, 0.08370630000000001, 0.065711, 0.026762, 0.053435]","[1, 4, 7, 14, 18, 22, 23]"
1,idID,True,0.11045059134208131,0.00888369081,7,7,100,100,0.043882,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.075371, 0.689735, 0.076521, 0.057735, 0.045323, 0.018459, 0.036856]","[1, 4, 7, 14, 18, 22, 23]"
2,idID,True,0.08744323115029719,0.009352853520999998,7,7,100,72,0.03616,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.057523, 0.763204, 0.058401, 0.044064, 0.034591, 0.014088, 0.028129]","[1, 4, 7, 14, 18, 22, 23]"
3,iDR,True,0.0819104718335907,0.009460074486999998,7,7,100,100,0.045541,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.053444, 0.779995, 0.05426, 0.040939, 0.032138, 0.013089, 0.026134]","[1, 4, 7, 14, 18, 22, 23]"
4,TID,True,0.08079538432405624,0.009488342866499999,7,7,100,34,0.034634,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.053444, 0.7840889, 0.05426, 0.036845100000000006, 0.032138, 0.013089, 0.026134]","[1, 4, 7, 14, 18, 22, 23]"
5,iDR,True,0.07549342671591724,0.00958844039,7,7,100,100,0.038864,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.049558, 0.799788, 0.050315, 0.034166, 0.029801, 0.012137, 0.024234]","[1, 4, 7, 14, 18, 22, 23]"
6,TID,True,0.07397920428258929,0.009618201712500002,7,7,100,33,0.033487,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.049558, 0.8048195, 0.0452835, 0.034166, 0.029801, 0.012137, 0.024234]","[1, 4, 7, 14, 18, 22, 23]"
7,iDR,True,0.06894955959871793,0.009711087484,7,7,100,100,0.04576,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.045867, 0.819359, 0.041911, 0.031621, 0.027581, 0.011233, 0.022429]","[1, 4, 7, 14, 18, 22, 23]"
8,iDR,True,0.06414492889541422,0.009798454441,7,7,100,100,0.047424,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.042393, 0.833038, 0.038737, 0.029226, 0.025492, 0.010382, 0.02073]","[1, 4, 7, 14, 18, 22, 23]"
9,idID,True,0.04964911917025923,0.009967662408000002,7,7,100,69,0.038334,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.860928, 0.040034, 0.030204, 0.026345, 0.01073, 0.021424, 0.010335]","[4, 7, 14, 18, 22, 23, 27]"
10,TID,True,0.04679576523187971,0.009965633528000003,7,7,100,44,0.033825,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.860928, 0.040034, 0.030204, 0.026345, 0.021424, 0.01, 0.010335]","[4, 7, 14, 18, 23, 25, 27]"
11,iDR,True,0.04571060279228922,0.009985279928,7,7,100,36,0.03789,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.863834, 0.040169, 0.030306, 0.023791, 0.021496, 0.010034, 0.01037]","[4, 7, 14, 18, 23, 25, 27]"
12,idID,True,0.036364377313116744,0.010118709775000002,7,7,100,68,0.044198,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.890706, 0.031249, 0.024531, 0.010311, 0.022165, 0.010346, 0.010693]","[4, 14, 18, 20, 23, 25, 27]"
13,idID,True,0.026463068198058316,0.010157365252000002,7,7,100,60,0.039523,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.903839, 0.010147, 0.03171, 0.010463, 0.022492, 0.010499, 0.010851]","[4, 10, 14, 20, 23, 25, 27]"
14,TID,True,0.025484528937980415,0.010179261007000001,7,7,100,76,0.040786,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.90701, 0.010147, 0.028539000000000002, 0.010463, 0.022492, 0.010499, 0.010851]","[4, 10, 14, 20, 23, 25, 27]"
15,iDR,True,0.024666157165275076,0.010197050705,7,7,100,58,0.035857,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.909605, 0.010176, 0.025759, 0.010493, 0.022556, 0.010529, 0.010882]","[4, 10, 14, 20, 23, 25, 27]"
16,idID,True,0.019374334898594834,0.010275771946999999,7,7,100,67,0.040343,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.924169, 0.010339, 0.010661, 0.01016, 0.022917, 0.010698, 0.011056]","[4, 10, 20, 21, 23, 25, 27]"
17,iDR,True,0.018680910913593564,0.010290553393999997,7,7,100,57,0.038606,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.926292, 0.010363, 0.010685, 0.010183, 0.020673, 0.010723, 0.011081]","[4, 10, 20, 21, 23, 25, 27]"
18,idID,True,0.014298162190786815,0.010345346752,7,7,100,68,0.03944,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.936285, 0.010475, 0.0108, 0.010293, 0.010839, 0.011201, 0.010108]","[4, 10, 20, 21, 25, 27, 30]"
19,iDR,True,0.014140644436408232,0.010354315043000002,7,7,100,64,0.038731,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.937334, 0.010487, 0.010812, 0.010305, 0.010851, 0.010092, 0.010119]","[4, 10, 20, 21, 25, 27, 30]"
20,idID,True,0.01088226508620499,0.010437990129,6,6,100,65,0.045415,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.947579, 0.010602, 0.010418, 0.01097, 0.010202, 0.01023]","[4, 10, 21, 25, 27, 30]"
21,iDR,False,0.01088226508620499,0.010437990129,6,6,100,56,0.039524,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.947579, 0.010602, 0.010418, 0.01097, 0.010202, 0.01023]","[4, 10, 21, 25, 27, 30]"
22,idID,True,0.00819179744369033,0.010528085898999999,5,5,100,69,0.037582,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.957554, 0.010714, 0.011085, 0.010309, 0.010338]","[4, 10, 25, 27, 30]"
23,iDR,False,0.00819179744369033,0.010528085898999999,5,5,100,50,0.036671,100,100,0.1,0.001,1,2,15,random,12,best,bench_local,"[0.957554, 0.010714, 0.011085, 0.010309, 0.010338]","[4, 10, 25, 27, 30]"
