iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.02854584666775193,0.02854584666775193,0.005693810801000001,[0.       0.       0.102549 0.       0.013693 0.       0.       0.       0.       0.       0.       0.       0.555853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053151 0.       0.       0.       0.       0.       0.072604 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074284 0.       0.       0.09134  0.       0.       0.       0.       0.       0.       0.036526 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0055,2,8,best,51,best
1,0.026800072986640014,0.026800072986640014,0.005858744571000001,[0.       0.       0.097149 0.       0.012972 0.       0.       0.       0.       0.       0.       0.       0.579241 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050352 0.       0.       0.       0.       0.       0.068781 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070372 0.       0.       0.08653  0.       0.       0.       0.       0.       0.       0.034603 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0055,2,8,best,51,best
2,0.025106741640613547,0.025106741640613547,0.006021211988000001,[0.       0.       0.09183  0.       0.012262 0.       0.       0.       0.       0.       0.       0.       0.602279 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047595 0.       0.       0.       0.       0.       0.065015 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066519 0.       0.       0.081792 0.       0.       0.       0.       0.       0.       0.032708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0055,2,8,best,51,best
3,0.023471419572431804,0.023471419572431804,0.006180539399,[0.       0.       0.086613 0.       0.011565 0.       0.       0.       0.       0.       0.       0.       0.624872 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044891 0.       0.       0.       0.       0.       0.061322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06274  0.       0.       0.077146 0.       0.       0.       0.       0.       0.       0.03085  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0055,2,8,best,51,best
4,0.021899112157132403,0.021899112157132403,0.006336133297,[0.       0.       0.081519 0.       0.010885 0.       0.       0.       0.       0.       0.       0.       0.646935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042251 0.       0.       0.       0.       0.       0.057716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05905  0.       0.       0.072609 0.       0.       0.       0.       0.       0.       0.029036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0055,2,8,best,51,best
5,0.020200635917236517,0.020200635917236517,0.006395799608000001,[0.       0.       0.082416 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.654054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042716 0.       0.       0.       0.       0.       0.058351 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0597   0.       0.       0.073408 0.       0.       0.       0.       0.       0.       0.029356 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0055,2,8,best,51,best
6,0.014406007361441934,0.014406007361441934,0.007020421691000001,[0.       0.       0.061233 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.742971 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031737 0.       0.       0.       0.       0.       0.043353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044355 0.       0.       0.05454  0.       0.       0.       0.       0.       0.       0.021811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0055,2,8,best,51,best
7,0.013297628185724197,0.013297628185724197,0.007145293032,[0.       0.       0.056998 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.760747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029542 0.       0.       0.       0.       0.       0.040355 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041287 0.       0.       0.050768 0.       0.       0.       0.       0.       0.       0.020303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0055,2,8,best,51,best
8,0.010495265133550676,0.010495265133550676,0.007469779328000001,[0.       0.       0.045994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.806938 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023839 0.       0.       0.       0.       0.       0.032564 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033316 0.       0.       0.040967 0.       0.       0.       0.       0.       0.       0.016383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.1,0.0055,2,8,best,51,best
9,0.009616328712020464,0.009616328712020464,0.006485314968,[0.        0.        0.045994  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7262442 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.023839  0.        0.        0.        0.        0.        0.032564  0.0806938 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.033316  0.        0.        0.040967  0.        0.        0.        0.        0.        0.        0.016383  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0055,2,8,best,51,best
