iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19158884471624993,0.19158884471624993,0.004359985976999999,[0.       0.080527 0.       0.       0.       0.043814 0.       0.020867 0.       0.       0.       0.569847 0.       0.       0.       0.       0.       0.       0.       0.02604  0.       0.083149 0.049869 0.025895 0.       0.023823 0.       0.       0.       0.076168 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
1,0.1296637210557825,0.1296637210557825,0.00457388444,[0.       0.040749 0.       0.       0.       0.022171 0.       0.010559 0.       0.       0.       0.288358 0.       0.       0.       0.       0.       0.       0.       0.013177 0.       0.042076 0.025235 0.013104 0.       0.506028 0.       0.       0.       0.038543 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
2,0.12475104156525703,0.12475104156525703,0.004536136622000001,[0.       0.040749 0.       0.       0.       0.022171 0.       0.013104 0.       0.       0.       0.288358 0.       0.       0.       0.       0.       0.       0.       0.013177 0.       0.042076 0.025235 0.       0.       0.506028 0.       0.       0.       0.038543 0.      ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
3,0.11093017855607055,0.11093017855607055,0.004500755095400001,[0.        0.040749  0.        0.        0.        0.022171  0.        0.013104  0.        0.        0.        0.2018506 0.        0.        0.        0.        0.        0.        0.        0.013177  0.        0.042076  0.025235  0.        0.        0.5925354 0.        0.        0.        0.038543  0.       ],[0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
4,0.09420069890039724,0.09420069890039724,0.004320417130400001,[0.        0.013104  0.        0.        0.        0.022171  0.        0.        0.        0.        0.        0.2018506 0.        0.        0.        0.        0.        0.        0.        0.013177  0.        0.042076  0.025235  0.        0.        0.5925354 0.        0.        0.        0.038543  0.       ],[0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
5,0.08420541257934297,0.08420541257934297,0.004209199786400001,[0.        0.        0.        0.        0.        0.022171  0.        0.        0.        0.        0.        0.2018506 0.        0.        0.        0.        0.        0.        0.        0.013177  0.        0.042076  0.013104  0.        0.        0.5925354 0.        0.        0.        0.038543  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
6,0.08249588570875281,0.08249588570875281,0.0042293798306,[0.        0.        0.        0.        0.        0.0155197 0.        0.        0.        0.        0.        0.2018506 0.        0.        0.        0.        0.        0.        0.        0.013177  0.        0.042076  0.013104  0.        0.        0.5991867 0.        0.        0.        0.038543  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
7,0.06815910313424609,0.06815910313424609,0.004117667679600001,[0.        0.        0.        0.        0.        0.0155197 0.        0.        0.        0.        0.        0.2018506 0.        0.        0.        0.        0.        0.        0.        0.013177  0.        0.042076  0.        0.        0.        0.5991867 0.        0.        0.        0.013104  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.004,1,10,idID,21,first
8,0.06256940555842695,0.06256940555842695,0.0040873021913,[0.        0.        0.        0.        0.        0.013104  0.        0.        0.        0.        0.        0.2018506 0.        0.        0.        0.        0.        0.        0.        0.013177  0.        0.042076  0.        0.        0.        0.5991867 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,10,idID,21,first
9,0.04908584686759543,0.04908584686759543,0.0040098138673,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2018506 0.        0.        0.        0.        0.        0.        0.        0.013177  0.        0.013104  0.        0.        0.        0.5991867 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,10,idID,21,first
