iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
1,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
2,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
3,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
4,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
5,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
6,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
7,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
8,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
9,0.07063625477299802,0.07063625477299802,0.001985997089,[0.040715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044561 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.036762 0.       0.       0.       0.       0.       0.048896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.397977 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.431089],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,2,6,random,53,random
