iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
0,idID,True,0.12251683374304942,0.005874395040000001,7,7,100,51,0.151136,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.047717, 0.083289, 0.070329, 0.694092, 0.058992, 0.016106, 0.029475]","[1, 2, 7, 8, 10, 23, 24]"
1,idID,True,0.09749137293782752,0.006165004905999999,7,7,100,32,0.148669,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.036539, 0.063779, 0.053854, 0.765751, 0.045173, 0.012333, 0.022571]","[1, 2, 7, 8, 10, 23, 24]"
2,idID,True,0.07580788301583498,0.006465821809,7,7,100,32,0.149761,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.038616, 0.056915, 0.809273, 0.04774, 0.013034, 0.023854, 0.010568]","[1, 7, 8, 10, 23, 24, 25]"
3,idID,True,0.056275190995780794,0.006513472669999998,7,7,100,38,0.151896,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.040517, 0.849109, 0.05009, 0.013676, 0.025028, 0.011088, 0.010492]","[1, 8, 10, 23, 24, 25, 30]"
4,idID,True,0.04351392325756353,0.0066958557670000005,7,7,100,43,0.148697,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.042209, 0.884571, 0.010418, 0.014247, 0.026073, 0.011551, 0.01093]","[1, 8, 21, 23, 24, 25, 30]"
5,idID,True,0.0318611519557191,0.006782914084,7,7,100,40,0.151016,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.914011, 0.010333, 0.010765, 0.014721, 0.026941, 0.011935, 0.011294]","[8, 12, 21, 23, 24, 25, 30]"
6,idID,True,0.023762508775523678,0.006936605800999999,7,7,100,56,0.158801,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.010172, 0.929762, 0.010511, 0.010951, 0.014975, 0.012141, 0.011489]","[4, 8, 12, 21, 23, 25, 30]"
7,idID,True,0.019906134466905045,0.006962600580999998,6,6,100,61,0.145359,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.01028, 0.939638, 0.011067, 0.015134, 0.01227, 0.011611]","[4, 8, 21, 23, 25, 30]"
8,idID,True,0.0164172918322646,0.007019484727000001,5,5,100,53,0.168601,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.010395, 0.950153, 0.015303, 0.012407, 0.011741]","[4, 8, 23, 25, 30]"
9,idID,True,0.012248995663442067,0.007021302958000001,5,5,100,45,0.149089,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.01045, 0.955219, 0.012473, 0.010053, 0.011804]","[4, 8, 25, 27, 30]"
10,idID,True,0.009213352458484762,0.006980717832,4,4,100,61,0.134239,100,100,0.1,0.0035,1,2,15,best,39,best,bench_local,"[0.965307, 0.012605, 0.010159, 0.011929]","[8, 25, 27, 30]"
