iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11413335590781125,0.11413335590781125,0.004152061431,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.012401 0.062975 0.037903 0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.024984 0.60299  0.       0.       0.050513 0.04989  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
1,0.08989365274915831,0.08989365274915831,0.004006700463,[0.       0.       0.047861 0.       0.       0.       0.       0.       0.       0.       0.012401 0.037903 0.       0.       0.0741   0.       0.       0.       0.       0.       0.       0.036384 0.       0.       0.024984 0.60299  0.       0.       0.050513 0.04989  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
2,0.08678090989953141,0.08678090989953141,0.00435963985,[0.       0.       0.042812 0.       0.       0.       0.       0.       0.       0.       0.011093 0.033905 0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.032546 0.       0.       0.022349 0.701199 0.       0.       0.045185 0.044627 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
3,0.07789684094736246,0.07789684094736246,0.004306143561,[0.       0.       0.042812 0.       0.       0.       0.       0.       0.       0.       0.       0.033905 0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.032546 0.       0.       0.011093 0.701199 0.       0.       0.045185 0.044627 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
4,0.06492506057486458,0.06492506057486458,0.0041576353670000005,[0.       0.       0.042812 0.       0.       0.       0.       0.       0.       0.       0.       0.011093 0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.032546 0.       0.       0.       0.701199 0.       0.       0.045185 0.044627 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
5,0.06247098142240478,0.06247098142240478,0.004123309581,[0.       0.       0.042812 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.032546 0.       0.       0.       0.701199 0.       0.01     0.045185 0.044627 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
6,0.05014117850198049,0.05014117850198049,0.004051138137,[0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.032546 0.       0.       0.       0.701199 0.       0.       0.045185 0.044627 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
7,0.04843282399960049,0.04843282399960049,0.004059648137000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066284 0.       0.       0.       0.       0.       0.       0.032546 0.       0.       0.       0.701199 0.       0.01     0.045185 0.044627 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
8,0.04575343155887113,0.04575343155887113,0.0040880998502,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066284  0.        0.        0.        0.        0.        0.        0.0227822 0.        0.        0.        0.7109628 0.        0.01      0.045185  0.044627  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
9,0.043579983806959204,0.043579983806959204,0.0040927187447,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.066284  0.        0.        0.        0.        0.        0.        0.0227822 0.        0.        0.        0.7109628 0.        0.0233881 0.045185  0.0312389 0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
10,0.04143428188892777,0.04143428188892777,0.004607762560000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055753 0.       0.       0.       0.       0.       0.       0.019163 0.       0.       0.       0.841129 0.       0.019672 0.038006 0.026276 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
11,0.03343532534832918,0.03343532534832918,0.004645089257,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.044519 0.       0.       0.       0.       0.       0.       0.015302 0.       0.       0.       0.873141 0.       0.015708 0.030348 0.020982 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
12,0.026723187541905873,0.026723187541905873,0.004675791452999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035278 0.       0.       0.       0.       0.       0.       0.012126 0.       0.       0.       0.899473 0.       0.012447 0.024049 0.016627 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
13,0.023144223736115518,0.023144223736115518,0.004710121193,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035711 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.910514 0.       0.0126   0.024344 0.016831 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
14,0.020872369612701606,0.020872369612701606,0.004718242275,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025268 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920374 0.       0.012736 0.024608 0.017013 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.004,1,10,iDR,25,best
