iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16404102009785057,0.16404102009785057,0.0042480923959999995,[0.110575  0.1099692 0.        0.        0.110444  0.        0.        0.        0.111428  0.        0.        0.        0.        0.        0.        0.        0.        0.112398  0.111802  0.        0.        0.        0.        0.        0.        0.1121058 0.        0.109091  0.        0.112188  0.       ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
1,0.16382353865952243,0.16382353865952243,0.0042480923959999995,[0.110575   0.1099692  0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.11127402 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11021498 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
2,0.16358946922975998,0.16358946922975998,0.0042480923959999995,[0.110575   0.10886951 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.11127402 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11131467 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
3,0.163373457577223,0.163373457577223,0.0042480923959999995,[0.110575   0.10886951 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.11016128 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11242741 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
4,0.16314108918391207,0.16314108918391207,0.0042480923959999995,[0.110575   0.10778081 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.11016128 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11351611 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
5,0.16292654664937728,0.16292654664937728,0.0042480923959999995,[0.110575   0.10778081 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10905967 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11461772 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
6,0.16271349778930705,0.16271349778930705,0.0042480923959999995,[0.110575   0.10778081 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10796907 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11570832 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
7,0.16248280065450252,0.16248280065450252,0.0042480923959999995,[0.110575   0.106703   0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10796907 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11678612 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
8,0.16225382128007534,0.16225382128007534,0.0042480923959999995,[0.110575   0.10563597 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10796907 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11785315 0.         0.112188   0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
9,0.16206012780079637,0.16206012780079637,0.0042480923959999995,[0.110575   0.10563597 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10796907 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.11897503 0.         0.11106612 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
10,0.161832946204493,0.161832946204493,0.0042480923959999995,[0.110575   0.10457961 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10796907 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.12003139 0.         0.11106612 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
11,0.16162141082529743,0.16162141082529743,0.0042480923959999995,[0.110575   0.10457961 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10688938 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.12111109 0.         0.11106612 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
12,0.16139591055915248,0.16139591055915248,0.0042480923959999995,[0.110575   0.10353382 0.         0.         0.110444   0.         0.         0.         0.111428   0.         0.         0.         0.         0.         0.         0.         0.         0.10688938 0.111802   0.         0.         0.         0.         0.         0.         0.1121058  0.         0.12215688 0.         0.11106612 0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
