iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1514399219968013,0.1514399219968013,0.004412840469,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.300708 0.       0.       0.       0.       0.       0.699292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
1,0.1514399219968013,0.1514399219968013,0.004412840469,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.300708 0.       0.       0.       0.       0.       0.699292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
2,0.15057022919565657,0.15814222529549665,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29770092 0.         0.         0.         0.         0.         0.70229908 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
3,0.1496964036647887,0.1496964036647887,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29472391 0.         0.         0.         0.         0.         0.70527609 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
4,0.14585165145412612,0.14585165145412612,0.004412840469,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.282108 0.       0.       0.       0.       0.       0.717892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
5,0.14496055258056065,0.14496055258056065,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27928692 0.         0.         0.         0.         0.         0.72071308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
6,0.14496055258056065,0.14496055258056065,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27928692 0.         0.         0.         0.         0.         0.72071308 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
7,0.14406707308467537,0.1513151007137034,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27649405 0.         0.         0.         0.         0.         0.72350595 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
8,0.14302592707245057,0.14302592707245057,0.004412840469,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273283 0.       0.       0.       0.       0.       0.726717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
9,0.1425081787725238,0.1425081787725238,0.004412840469,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.271703 0.       0.       0.       0.       0.       0.728297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
10,0.14160943034467868,0.14160943034467868,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26898597 0.         0.         0.         0.         0.         0.73101403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
11,0.14160943034467868,0.14160943034467868,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26898597 0.         0.         0.         0.         0.         0.73101403 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
12,0.14070919536725038,0.1477896668844843,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26629611 0.         0.         0.         0.         0.         0.73370389 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
13,0.13980769713900862,0.13980769713900862,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26363315 0.         0.         0.         0.         0.         0.73636685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
14,0.13980769713900862,0.13980769713900862,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26363315 0.         0.         0.         0.         0.         0.73636685 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
15,0.13890515257791317,0.1458955374348636,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26099682 0.         0.         0.         0.         0.         0.73900318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
16,0.13890515257791317,0.13890515257791317,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26099682 0.         0.         0.         0.         0.         0.73900318 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
17,0.13800177236746383,0.1449470299963595,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25838685 0.         0.         0.         0.         0.         0.74161315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
18,0.13800177236746383,0.13800177236746383,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25838685 0.         0.         0.         0.         0.         0.74161315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
19,0.13800177236746383,0.14490186098583702,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25838685 0.         0.         0.         0.         0.         0.74161315 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
20,0.13709776109994393,0.1508979383366903,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25580298 0.         0.         0.         0.         0.         0.74419702 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
21,0.13619331741662177,0.13619331741662177,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25324495 0.         0.         0.         0.         0.         0.74675505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
22,0.13619331741662177,0.13619331741662177,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25324495 0.         0.         0.         0.         0.         0.74675505 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
23,0.13528863414497203,0.14209830001580312,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
24,0.13528863414497203,0.13528863414497203,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
25,0.13528863414497203,0.14205306585222063,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
26,0.13528863414497203,0.14881749755946921,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
27,0.13528863414497203,0.15558192926671782,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
28,0.13528863414497203,0.16234636097396643,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
29,0.13528863414497203,0.16911079268121504,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
30,0.13528863414497203,0.17587522438846365,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
31,0.13528863414497203,0.18263965609571223,0.004412840469,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2507125 0.        0.        0.        0.        0.        0.7492875 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
32,0.13438389843297868,0.1884993520909675,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24820538 0.         0.         0.         0.         0.         0.75179462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
33,0.13438389843297868,0.13438389843297868,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24820538 0.         0.         0.         0.         0.         0.75179462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
34,0.13438389843297868,0.14110309335462762,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24820538 0.         0.         0.         0.         0.         0.75179462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
35,0.13438389843297868,0.14782228827627655,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24820538 0.         0.         0.         0.         0.         0.75179462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
36,0.13438389843297868,0.1545414831979255,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24820538 0.         0.         0.         0.         0.         0.75179462 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
37,0.1334792918805791,0.16035607156717485,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24572332 0.         0.         0.         0.         0.         0.75427668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
38,0.1334792918805791,0.1334792918805791,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24572332 0.         0.         0.         0.         0.         0.75427668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
39,0.1334792918805791,0.14015325647460808,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24572332 0.         0.         0.         0.         0.         0.75427668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
40,0.1334792918805791,0.14682722106863702,0.004412840469,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24572332 0.         0.         0.         0.         0.         0.75427668 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.004,1,2,random,,best,single_objective
