iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20426429047762293,0.20426429047762293,0.0031012023280000004,[0.         0.         0.113374   0.         0.         0.11261745 0.         0.         0.         0.         0.         0.110365   0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.111823   0.         0.         0.110893   0.         0.11022855 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
1,0.20400338951314237,0.20400338951314237,0.0031012023280000004,[0.         0.         0.11224026 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.110365   0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.111823   0.         0.         0.11202674 0.         0.11022855 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
2,0.20370815526486147,0.20370815526486147,0.0031012023280000004,[0.         0.         0.11224026 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.110365   0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.11070477 0.         0.         0.11202674 0.         0.11134678 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
3,0.20343302290538348,0.20343302290538348,0.0031012023280000004,[0.         0.         0.11224026 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.10926135 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.11070477 0.         0.         0.11202674 0.         0.11245043 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
4,0.20315994153144198,0.20315994153144198,0.0031012023280000004,[0.         0.         0.11224026 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.11070477 0.         0.         0.11202674 0.         0.11354304 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
5,0.20290161468000703,0.20290161468000703,0.0031012023280000004,[0.         0.         0.11111786 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.11070477 0.         0.         0.11314914 0.         0.11354304 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
6,0.20262083212306323,0.20262083212306323,0.0031012023280000004,[0.         0.         0.11000668 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.11070477 0.         0.         0.11314914 0.         0.11465422 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
7,0.2023530193245079,0.2023530193245079,0.0031012023280000004,[0.         0.         0.11000668 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10959772 0.         0.         0.11425619 0.         0.11465422 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
8,0.2020632008078542,0.2020632008078542,0.0031012023280000004,[0.         0.         0.11000668 0.         0.         0.11261745 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10850175 0.         0.         0.11425619 0.         0.1157502  0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
9,0.20179078249551205,0.20179078249551205,0.0031012023280000004,[0.         0.         0.11000668 0.         0.         0.11149128 0.         0.         0.         0.         0.         0.10816874 0.         0.         0.         0.         0.         0.109677   0.11139    0.         0.         0.         0.10850175 0.         0.         0.11425619 0.         0.11687637 0.         0.109632   0.        ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.003,1,8,TID,,random,single_objective
