iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.153556657543665,0.153556657543665,0.004196476143,[0.515453 0.       0.023835 0.       0.258367 0.       0.038482 0.       0.       0.027666 0.017297 0.034294 0.       0.       0.       0.       0.       0.033098 0.033079 0.018431 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
1,0.149504634182894,0.149504634182894,0.00405493424,[0.539204 0.       0.022667 0.       0.245702 0.       0.036596 0.       0.       0.02631  0.016449 0.032613 0.       0.       0.       0.       0.       0.031476 0.031457 0.017528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
2,0.14818126122568154,0.14818126122568154,0.004050231654,[0.5428636 0.        0.022667  0.        0.245702  0.        0.0329364 0.        0.        0.02631   0.016449  0.032613  0.        0.        0.        0.        0.        0.031476  0.031457  0.017528  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
3,0.1472438448899483,0.1472438448899483,0.0040550339,[0.544656 0.       0.022742 0.       0.246513 0.       0.029741 0.       0.       0.026397 0.016503 0.032721 0.       0.       0.       0.       0.       0.03158  0.031561 0.017586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
4,0.14622217937652637,0.14622217937652637,0.0040735638023,[0.544656  0.        0.022742  0.        0.2497851 0.        0.029741  0.        0.        0.026397  0.016503  0.0294489 0.        0.        0.        0.        0.        0.03158   0.031561  0.017586  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
5,0.1452761816763256,0.1452761816763256,0.0040981625834,[0.544656  0.        0.022742  0.        0.2527592 0.        0.0267669 0.        0.        0.026397  0.016503  0.0294489 0.        0.        0.        0.        0.        0.03158   0.031561  0.017586  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
6,0.1442816273549065,0.1442816273549065,0.00409472303675,[0.54733269 0.         0.022742   0.         0.2527592  0.         0.02409021 0.         0.         0.026397   0.016503   0.0294489  0.         0.         0.         0.         0.         0.03158    0.031561   0.017586   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
7,0.14327052851462152,0.14327052851462152,0.00408976831985,[0.54997239 0.         0.022742   0.         0.2527592  0.         0.02409021 0.         0.         0.0237573  0.016503   0.0294489  0.         0.         0.         0.         0.         0.03158    0.031561   0.017586   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
8,0.14241138090285804,0.14241138090285804,0.004086481632,[0.551597 0.       0.022809 0.       0.253506 0.       0.024161 0.       0.       0.023827 0.016552 0.026582 0.       0.       0.       0.       0.       0.031673 0.031654 0.017638 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
9,0.14149457689100997,0.14149457689100997,0.0040860756318,[0.5538779 0.        0.0205281 0.        0.253506  0.        0.024161  0.        0.        0.023827  0.016552  0.026582  0.        0.        0.        0.        0.        0.031673  0.031654  0.017638  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,10,iDR,55,best
