iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17205127478458954,0.17205127478458954,0.004241432273000001,[0.       0.       0.020666 0.       0.       0.       0.015833 0.040355 0.023944 0.049856 0.       0.       0.014828 0.       0.053604 0.       0.040025 0.014225 0.523124 0.       0.       0.012243 0.025812 0.02702  0.034672 0.       0.       0.032664 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
1,0.14596915494071214,0.14596915494071214,0.004098592658000001,[0.       0.       0.020666 0.       0.       0.       0.015833 0.040355 0.023944 0.012243 0.       0.       0.014828 0.       0.053604 0.       0.040025 0.014225 0.523124 0.       0.       0.       0.025812 0.02702  0.034672 0.       0.       0.032664 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
2,0.12942129128507635,0.12942129128507635,0.004085740858000001,[0.       0.       0.020666 0.       0.       0.       0.015833 0.040355 0.023944 0.012243 0.       0.       0.014828 0.       0.053604 0.       0.014225 0.       0.523124 0.       0.       0.       0.025812 0.02702  0.034672 0.       0.       0.032664 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
3,0.11066614730775072,0.11066614730775072,0.00390758026,[0.       0.       0.020666 0.       0.       0.       0.015833 0.012243 0.023944 0.       0.       0.       0.014828 0.       0.053604 0.       0.014225 0.       0.523124 0.       0.       0.       0.025812 0.02702  0.034672 0.       0.       0.032664 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
4,0.09902350084027264,0.09902350084027264,0.003783800146,[0.       0.       0.020666 0.       0.       0.       0.015833 0.       0.023944 0.       0.       0.       0.014828 0.       0.053604 0.       0.014225 0.       0.523124 0.       0.       0.       0.012243 0.02702  0.034672 0.       0.       0.032664 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
5,0.09184398219626888,0.09184398219626888,0.0037174842780000003,[0.       0.       0.020666 0.       0.       0.       0.012243 0.       0.023944 0.       0.       0.       0.014828 0.       0.053604 0.       0.014225 0.       0.523124 0.       0.       0.       0.       0.02702  0.034672 0.       0.       0.032664 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
6,0.08174610015740558,0.08174610015740558,0.0036643144380000005,[0.       0.       0.020666 0.       0.       0.       0.012243 0.       0.023944 0.       0.       0.       0.014828 0.       0.053604 0.       0.       0.       0.523124 0.       0.       0.       0.       0.014225 0.034672 0.       0.       0.032664 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
7,0.07279403734667216,0.07279403734667216,0.0035848117980000005,[0.       0.       0.020666 0.       0.       0.       0.       0.       0.023944 0.       0.       0.       0.014828 0.       0.053604 0.       0.       0.       0.523124 0.       0.       0.       0.       0.014225 0.034672 0.       0.       0.012243 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
8,0.06450481185094371,0.06450481185094371,0.0035205815810000008,[0.       0.       0.014225 0.       0.       0.       0.       0.       0.023944 0.       0.       0.       0.014828 0.       0.053604 0.       0.       0.       0.523124 0.       0.       0.       0.       0.       0.034672 0.       0.       0.012243 0.       0.026788 0.044342],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
9,0.04541307827456062,0.04541307827456062,0.0033434881660000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.023944 0.       0.       0.       0.014828 0.       0.014225 0.       0.       0.       0.523124 0.       0.       0.       0.       0.       0.034672 0.       0.       0.012243 0.       0.026788 0.044342],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,17,best,85,best
