iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10918821328852642,0.10918821328852642,0.002243687611,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073647 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.753576 0.172777],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
1,0.10295369842919622,0.10295369842919622,0.0022370011411,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073647  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.7708537 0.1554993],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
2,0.08738378115780751,0.08738378115780751,0.002191512202,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.813573 0.12651 ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
3,0.0757471579799393,0.0757471579799393,0.002160319189,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050502 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.842867 0.106631],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
4,0.0667793846628327,0.0667793846628327,0.0021375978610000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.864205 0.092151],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
5,0.05967825009092938,0.05967825009092938,0.002120309767,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.880441 0.081133],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
6,0.05392548760560077,0.05392548760560077,0.002106713215,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034322 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.893209 0.072469],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
7,0.04917474393708435,0.04917474393708435,0.002095740559,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03101  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.903513 0.065477],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
8,0.045187258252106205,0.045187258252106205,0.002086699081,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.912004 0.059715],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1.],300,100,0.1,0.002,1,3,best,62,first
9,0.03527794448181483,0.03527794448181483,0.002171033619,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919121 0.       0.025994 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054885],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.002,1,3,best,62,first
