iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16577831525664305,0.16577831525664305,0.0046528847130000005,[0.       0.       0.       0.048569 0.       0.       0.       0.684405 0.       0.       0.       0.       0.047006 0.       0.035857 0.       0.       0.       0.       0.093118 0.091044 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
1,0.13346998163297924,0.13346998163297924,0.004724162266,[0.       0.       0.       0.036918 0.       0.       0.       0.760113 0.       0.       0.       0.       0.03573  0.       0.027255 0.       0.       0.       0.       0.07078  0.069204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
2,0.11133526161582258,0.11133526161582258,0.004767855679,[0.       0.       0.       0.029775 0.       0.       0.       0.806525 0.       0.       0.       0.       0.028817 0.       0.021982 0.       0.       0.       0.       0.057086 0.055815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
3,0.09537469380784648,0.09537469380784648,0.00479737852,[0.       0.       0.       0.024948 0.       0.       0.       0.837889 0.       0.       0.       0.       0.024145 0.       0.018418 0.       0.       0.       0.       0.047832 0.046767 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
4,0.0833665363605567,0.0833665363605567,0.0048186778300000005,[0.       0.       0.       0.021468 0.       0.       0.       0.860504 0.       0.       0.       0.       0.020777 0.       0.015849 0.       0.       0.       0.       0.04116  0.040243 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
5,0.07401892290513674,0.07401892290513674,0.004834745982,[0.       0.       0.       0.01884  0.       0.       0.       0.87758  0.       0.       0.       0.       0.018233 0.       0.013909 0.       0.       0.       0.       0.036121 0.035316 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
6,0.0665434312958039,0.0665434312958039,0.004847316578000001,[0.       0.       0.       0.016785 0.       0.       0.       0.890933 0.       0.       0.       0.       0.016244 0.       0.012392 0.       0.       0.       0.       0.032181 0.031464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
7,0.0604325761461718,0.0604325761461718,0.004857418919,[0.       0.       0.       0.015134 0.       0.       0.       0.90166  0.       0.       0.       0.       0.014647 0.       0.011173 0.       0.       0.       0.       0.029016 0.02837  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
8,0.055346063619641304,0.055346063619641304,0.0048657123069999995,[0.       0.       0.       0.013779 0.       0.       0.       0.910465 0.       0.       0.       0.       0.013336 0.       0.010173 0.       0.       0.       0.       0.026418 0.02583  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
9,0.05059473735102781,0.05059473735102781,0.004875011856000001,[0.       0.       0.       0.013921 0.       0.       0.       0.919821 0.       0.       0.       0.       0.013473 0.       0.       0.       0.       0.       0.       0.026689 0.026095 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
10,0.04654432677445875,0.04654432677445875,0.004881332946000001,[0.       0.       0.       0.012748 0.       0.       0.       0.926576 0.       0.       0.       0.       0.012338 0.       0.       0.       0.       0.       0.       0.024441 0.023897 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
11,0.030774121848301375,0.030774121848301375,0.006902935583,[0.       0.       0.       0.011876 0.       0.       0.       0.       0.931598 0.       0.       0.       0.011494 0.       0.       0.       0.       0.       0.       0.022769 0.022262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
12,0.021489521923392495,0.021489521923392495,0.010426435546,[0.       0.       0.       0.011116 0.935978 0.       0.       0.       0.       0.       0.       0.       0.010758 0.       0.       0.       0.       0.       0.       0.021311 0.020837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
13,0.01683810051953912,0.01683810051953912,0.010376526514,[0.       0.       0.       0.010758 0.935978 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021311 0.020837 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
14,0.013249376847426084,0.013249376847426084,0.010558917269999999,[0.       0.       0.       0.       0.956909 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021788 0.021303 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,6,iDR,57,best
