iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.244345303496756,0.244345303496756,0.004156764502,[0.062336  0.076515  0.        0.        0.07822   0.032742  0.0886779 0.019037  0.020836  0.081497  0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.0981221 0.062555  0.02983   0.041374  0.        0.        0.010424  0.037531  0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
1,0.24271014441761446,0.24271014441761446,0.0041614778259999995,[0.062336  0.0688635 0.        0.        0.07822   0.032742  0.0886779 0.019037  0.020836  0.081497  0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.0981221 0.062555  0.02983   0.041374  0.        0.        0.010424  0.0451825 0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
2,0.20982395973780144,0.20982395973780144,0.004065484457999999,[0.010424  0.0688635 0.        0.        0.07822   0.032742  0.0886779 0.019037  0.020836  0.081497  0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.0981221 0.062555  0.02983   0.041374  0.        0.        0.        0.0451825 0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
3,0.20787820791785538,0.20787820791785538,0.0040785810258999996,[0.010424  0.0688635 0.        0.        0.07822   0.032742  0.0886779 0.019037  0.020836  0.0733473 0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.0981221 0.062555  0.02983   0.041374  0.        0.        0.        0.0533322 0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
4,0.2067916088669431,0.2067916088669431,0.004116514377899999,[0.010424  0.0688635 0.        0.        0.0844755 0.032742  0.0886779 0.019037  0.020836  0.0733473 0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.0981221 0.0562995 0.02983   0.041374  0.        0.        0.        0.0533322 0.        0.        0.014057  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
5,0.19145233109431625,0.19145233109431625,0.0040504925679,[0.        0.0688635 0.        0.        0.0844755 0.032742  0.0886779 0.019037  0.020836  0.0733473 0.055147  0.086402  0.060967  0.        0.        0.029854  0.        0.013874  0.0981221 0.0562995 0.010424  0.041374  0.        0.        0.        0.0533322 0.        0.        0.014057  0.        0.       ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
6,0.19010630135048603,0.19010630135048603,0.0040547345595,[0.         0.06197715 0.         0.         0.0844755  0.032742   0.0886779  0.019037   0.020836   0.0733473  0.055147   0.086402   0.060967   0.         0.         0.029854   0.         0.013874   0.0981221  0.0562995  0.010424   0.041374   0.         0.         0.         0.06021855 0.         0.         0.014057   0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
7,0.1893040317479427,0.1893040317479427,0.0040465301834999995,[0.         0.06197715 0.         0.         0.0844755  0.032742   0.0886779  0.019037   0.020836   0.0733473  0.055147   0.086402   0.060967   0.         0.         0.029854   0.         0.013874   0.0981221  0.0562995  0.         0.041374   0.         0.         0.         0.06021855 0.         0.         0.014057   0.01       0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,21,TID,82,best
8,0.1880574364167186,0.1880574364167186,0.004046485143899999,[0.         0.06197715 0.         0.         0.0844755  0.032742   0.0886779  0.019037   0.020836   0.0733473  0.055147   0.086402   0.060967   0.         0.         0.029854   0.         0.013874   0.0981221  0.05066955 0.         0.041374   0.         0.         0.         0.0658485  0.         0.         0.014057   0.01       0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.004,1,21,TID,82,best
9,0.18179286657061766,0.18179286657061766,0.0040250365359,[0.         0.06197715 0.         0.         0.0844755  0.032742   0.0886779  0.019037   0.020836   0.0733473  0.055147   0.086402   0.060967   0.         0.         0.029854   0.         0.01       0.0981221  0.05066955 0.         0.041374   0.         0.         0.         0.0658485  0.         0.         0.014057   0.         0.        ],[0. 1. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,21,TID,82,best
