iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06257186984733822,0.06257186984733822,0.002579206965,[0.       0.       0.       0.016545 0.090232 0.       0.       0.       0.       0.       0.       0.       0.095925 0.073299 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06749  0.       0.       0.190252 0.       0.       0.       0.       0.       0.       0.165358 0.       0.       0.       0.       0.       0.129215 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.171684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,2,10,TID,60,first
1,0.06109879531559578,0.06109879531559578,0.002671225973,[0.       0.       0.       0.016236 0.088547 0.       0.       0.       0.       0.       0.       0.       0.094134 0.071931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06623  0.       0.       0.20537  0.       0.       0.       0.       0.       0.       0.162271 0.       0.       0.       0.       0.       0.126803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.168479 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.002,2,10,TID,60,first
2,0.059965390050646786,0.059965390050646786,0.0027009793644000002,[0.        0.        0.        0.016236  0.088547  0.        0.        0.        0.        0.        0.        0.        0.094134  0.071931  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.06623   0.        0.        0.20537   0.        0.        0.        0.        0.        0.        0.162271  0.        0.        0.        0.        0.        0.126803  0.        0.        0.        0.        0.        0.        0.0168479 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1516311 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
3,0.05846509462308581,0.05846509462308581,0.002797718767,[0.       0.       0.       0.015909 0.086765 0.       0.       0.       0.       0.       0.       0.       0.09224  0.070483 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064897 0.       0.       0.221361 0.       0.       0.       0.       0.       0.       0.159005 0.       0.       0.       0.       0.       0.124251 0.       0.       0.       0.       0.       0.       0.016509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14858  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
4,0.05689616344089268,0.05689616344089268,0.0028997244310000002,[0.       0.       0.       0.015564 0.084886 0.       0.       0.       0.       0.       0.       0.       0.090242 0.068957 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063492 0.       0.       0.238224 0.       0.       0.       0.       0.       0.       0.155561 0.       0.       0.       0.       0.       0.12156  0.       0.       0.       0.       0.       0.       0.016151 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145362 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
5,0.05526186750144208,0.05526186750144208,0.0030069473179999994,[0.       0.       0.       0.015202 0.082911 0.       0.       0.       0.       0.       0.       0.       0.088142 0.067353 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062015 0.       0.       0.255949 0.       0.       0.       0.       0.       0.       0.151942 0.       0.       0.       0.       0.       0.118732 0.       0.       0.       0.       0.       0.       0.015775 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.14198  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
6,0.053565322210831115,0.053565322210831115,0.0031192676140000004,[0.       0.       0.       0.014823 0.080842 0.       0.       0.       0.       0.       0.       0.       0.085942 0.065672 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060467 0.       0.       0.274517 0.       0.       0.       0.       0.       0.       0.14815  0.       0.       0.       0.       0.       0.115769 0.       0.       0.       0.       0.       0.       0.015381 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.138437 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
7,0.05181159846469448,0.05181159846469448,0.0032365300139999996,[0.       0.       0.       0.014427 0.078682 0.       0.       0.       0.       0.       0.       0.       0.083646 0.063917 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058851 0.       0.       0.293901 0.       0.       0.       0.       0.       0.       0.144192 0.       0.       0.       0.       0.       0.112676 0.       0.       0.       0.       0.       0.       0.01497  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
8,0.05000660795036188,0.05000660795036188,0.0033584895459999996,[0.       0.       0.       0.014015 0.076436 0.       0.       0.       0.       0.       0.       0.       0.081258 0.062092 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057171 0.       0.       0.314061 0.       0.       0.       0.       0.       0.       0.140075 0.       0.       0.       0.       0.       0.109459 0.       0.       0.       0.       0.       0.       0.014543 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.130891 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
9,0.048156361665043265,0.048156361665043265,0.0034848362629999992,[0.       0.       0.       0.013588 0.074108 0.       0.       0.       0.       0.       0.       0.       0.078784 0.060201 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05543  0.       0.       0.334947 0.       0.       0.       0.       0.       0.       0.13581  0.       0.       0.       0.       0.       0.106126 0.       0.       0.       0.       0.       0.       0.0141   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.126905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.002,2,10,TID,60,first
