iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.24970061412446,0.003149272764077656,10,"[0.02672969 0.08363934 0.21490852 0.04863784 0.18251049 0.12747948
 0.04148037 0.03779271 0.15520253 0.08161904]",[ 0  1  9 12 16 19 20 24 26 28],100,0,0.013029,1000,100,0.03,0.004,1,10,10,random,2,best
1,idID,True,0.19904629747877617,0.004419099220501602,10,"[0.01400648 0.04382738 0.11261301 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.51876434]",[ 0  1  9 12 16 19 20 24 26 28],100,3,0.015493,1000,100,0.03,0.004,1,10,10,random,2,best
2,TID,True,0.1980524137963791,0.004427987765143063,10,"[0.01400648 0.04382738 0.10923462 0.02548644 0.0956363  0.06679981
 0.02173589 0.01980354 0.08132681 0.52214274]",[ 0  1  9 12 16 19 20 24 26 28],100,36,0.014561,1000,100,0.03,0.004,1,10,10,random,2,best
3,idID,True,0.1710172081326478,0.004582654210491302,10,"[0.01554953 0.04865571 0.0282942  0.10617226 0.07415894 0.02413047
 0.02198524 0.01110167 0.09028634 0.57966563]",[ 0  1 12 16 19 20 24 25 26 28],100,59,0.016747,1000,100,0.03,0.004,1,10,10,random,2,best
4,iDR,True,0.169051841496887,0.004603752546051442,10,"[0.01528374 0.04782406 0.02781058 0.10435749 0.07289136 0.02371802
 0.02160945 0.01091191 0.0887431  0.58685029]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018781,1000,100,0.03,0.004,1,10,10,random,2,best
5,iDR,True,0.16706348301122464,0.004624742839943297,10,"[0.01501932 0.04699666 0.02732943 0.10255201 0.07163028 0.02330767
 0.02123559 0.01072313 0.08720776 0.59399816]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018831,1000,100,0.03,0.004,1,10,10,random,2,best
6,iDR,True,0.1650534444882156,0.004645616823536293,10,"[0.01475636 0.04617384 0.02685095 0.10075653 0.07037618 0.0228996
 0.0208638  0.01053539 0.08568093 0.60110642]",[ 0  1 12 16 19 20 24 25 26 28],100,100,0.018796,1000,100,0.03,0.004,1,10,10,random,2,best
7,idID,True,0.1441730422967831,0.004778662942005974,10,"[0.01596458 0.04995444 0.02904944 0.10900623 0.01081877 0.0761384
 0.02477457 0.02257207 0.011398   0.65032351]",[ 0  1 12 16 18 19 20 24 25 28],100,66,0.017006,1000,100,0.03,0.004,1,10,10,random,2,best
8,idID,True,0.12289439651229134,0.004801859808355367,10,"[0.01709523 0.05349234 0.01070822 0.03110679 0.11672632 0.01158499
 0.02652916 0.02417068 0.01220523 0.69638104]",[ 0  1  8 12 16 18 20 24 25 28],100,70,0.017138,1000,100,0.03,0.004,1,10,10,random,2,best
9,idID,True,0.10369770475740141,0.00536489889376519,10,"[0.01913773 0.05988348 0.01198762 0.03482336 0.01296914 0.02969881
 0.02705854 0.01366349 0.01119478 0.77958307]",[ 0  1  8 12 18 20 24 25 27 28],100,64,0.016822,1000,100,0.03,0.004,1,10,10,random,2,best
10,idID,True,0.0832229762490032,0.005497657904489219,10,"[0.02014251 0.01052502 0.012617   0.03665167 0.01365005 0.03125807
 0.02847918 0.01438085 0.01178253 0.82051312]",[ 0  4  8 12 18 20 24 25 27 28],100,66,0.016957,1000,100,0.03,0.004,1,10,10,random,2,best
11,TID,True,0.08296669352832922,0.005499621536249001,10,"[0.02014251 0.01052502 0.012617   0.03665167 0.01365005 0.03032032
 0.02847918 0.01531859 0.01178253 0.82051312]",[ 0  4  8 12 18 20 24 25 27 28],100,35,0.014559,1000,100,0.03,0.004,1,10,10,random,2,best
12,TID,True,0.08240629451516829,0.0055010817388500095,10,"[0.02014251 0.01052502 0.012617   0.03555212 0.01365005 0.03032032
 0.02847918 0.01531859 0.01178253 0.82161267]",[ 0  4  8 12 18 20 24 25 27 28],100,30,0.014183,1000,100,0.03,0.004,1,10,10,random,2,best
13,idID,True,0.06999636483892636,0.005500836303065496,10,"[0.02067069 0.01080101 0.01294784 0.01400798 0.03111539 0.01026222
 0.02922597 0.01572028 0.01209149 0.84315712]",[ 0  4  8 18 20 21 24 25 27 28],100,75,0.01746,1000,100,0.03,0.004,1,10,10,random,2,best
14,iDR,True,0.06844997838592448,0.005508636275184455,10,"[0.02016073 0.01053455 0.01262841 0.01366239 0.03034775 0.01000905
 0.02850494 0.01533245 0.01179319 0.84702654]",[ 0  4  8 18 20 21 24 25 27 28],100,94,0.018488,1000,100,0.03,0.004,1,10,10,random,2,best
15,TID,True,0.06698055075779578,0.005492649278520898,10,"[0.02016073 0.01053455 0.01262841 0.01       0.01366239 0.03034775
 0.02850494 0.01533245 0.01179319 0.84702654]",[ 0  4  8 16 18 20 24 25 27 28],100,34,0.014487,1000,100,0.03,0.004,1,10,10,random,2,best
16,TID,True,0.06651882054262401,0.005495488007184162,10,"[0.02016073 0.01053455 0.01262841 0.01       0.01366239 0.02943732
 0.02850494 0.01533245 0.01179319 0.84793697]",[ 0  4  8 16 18 20 24 25 27 28],100,35,0.014438,1000,100,0.03,0.004,1,10,10,random,2,best
17,TID,True,0.06609351253655349,0.005498162056037096,10,"[0.02016073 0.01053455 0.01262841 0.01       0.01366239 0.02943732
 0.0276498  0.01533245 0.01179319 0.84879212]",[ 0  4  8 16 18 20 24 25 27 28],100,30,0.01426,1000,100,0.03,0.004,1,10,10,random,2,best
18,iDR,True,0.06569754850315938,0.005500686036741311,10,"[0.02017873 0.01054395 0.01263969 0.01000893 0.01367459 0.0285797
 0.02767449 0.01534614 0.01180372 0.84955006]",[ 0  4  8 16 18 20 24 25 27 28],100,53,0.016057,1000,100,0.03,0.004,1,10,10,random,2,best
19,idID,True,0.056739981049481684,0.005544161882326796,10,"[0.02054179 0.01073366 0.01286711 0.01018902 0.01392063 0.02909392
 0.01562226 0.0120161  0.86483559 0.01017992]",[ 0  4  8 16 18 20 25 27 28 29],100,55,0.016358,1000,100,0.03,0.004,1,10,10,random,2,best
20,idID,True,0.046172610148409114,0.005573466711479051,10,"[0.02094165 0.0109426  0.01311757 0.01019466 0.01038735 0.01419161
 0.01592635 0.01225    0.88167012 0.01037808]",[ 0  4  8 15 16 18 25 27 28 29],100,50,0.016028,1000,100,0.03,0.004,1,10,10,random,2,best
21,iDR,True,0.04590637016373723,0.005576147545046064,10,"[0.02032617 0.01094948 0.01312582 0.01020106 0.01039388 0.01420053
 0.01593637 0.0122577  0.88222438 0.01038461]",[ 0  4  8 15 16 18 25 27 28 29],100,87,0.018096,1000,100,0.03,0.004,1,10,10,random,2,best
22,TID,True,0.0456219149434887,0.0055788964565938876,10,"[0.01971639 0.01094948 0.01312582 0.01020106 0.01039388 0.01420053
 0.01593637 0.0122577  0.88283416 0.01038461]",[ 0  4  8 15 16 18 25 27 28 29],100,35,0.014521,1000,100,0.03,0.004,1,10,10,random,2,best
23,idID,True,0.04194635587920071,0.005634736992020525,10,"[0.01105691 0.01325461 0.01030115 0.01049586 0.01433986 0.01009812
 0.01609273 0.01237797 0.89149629 0.0104865 ]",[ 4  8 15 16 18 24 25 27 28 29],100,61,0.016646,1000,100,0.03,0.004,1,10,10,random,2,best
24,idID,True,0.04093639196141163,0.005586988521560608,10,"[0.01110511 0.01331238 0.01034606 0.01054161 0.01004359 0.01014213
 0.01616287 0.01243192 0.89538212 0.01053221]",[ 4  8 15 16 17 24 25 27 28 29],100,54,0.016023,1000,100,0.03,0.004,1,10,10,random,2,best
25,iDR,True,0.0408039993826806,0.005586378033613523,10,"[0.01110955 0.01291817 0.01035019 0.01054582 0.0100476  0.01014618
 0.01616933 0.01243689 0.89573985 0.01053641]",[ 4  8 15 16 17 24 25 27 28 29],100,82,0.017807,1000,100,0.03,0.004,1,10,10,random,2,best
26,TID,True,0.040408713101559544,0.0055800147966042525,10,"[0.01110955 0.01291817 0.01       0.01035019 0.01054582 0.0100476
 0.01616933 0.01243689 0.89573985 0.01053641]",[ 4  8 10 15 16 17 25 27 28 29],100,39,0.014704,1000,100,0.03,0.004,1,10,10,random,2,best
27,idID,True,0.039845184015164604,0.00563429213337047,10,"[0.01111506 0.01292458 0.01000497 0.01055106 0.01005259 0.01000497
 0.01617736 0.01244306 0.8961847  0.01054165]",[ 4  8 10 16 17 18 25 27 28 29],100,60,0.016479,1000,100,0.03,0.004,1,10,10,random,2,best
28,idID,True,0.039368318079478236,0.005617735460678429,10,"[0.01112109 0.01293159 0.01001039 0.01000542 0.01055678 0.01005804
 0.01001039 0.01618613 0.01244981 0.89667038]",[ 4  8 10 15 16 17 18 25 27 28],100,54,0.016102,1000,100,0.03,0.004,1,10,10,random,2,best
29,TID,True,0.0386445166797479,0.005620583717971512,10,"[0.01112109 0.01293159 0.01000542 0.01055678 0.01005804 0.01001039
 0.01618613 0.01244981 0.89667038 0.01      ]",[ 4  8 15 16 17 18 25 27 28 30],100,44,0.015044,1000,100,0.03,0.004,1,10,10,random,2,best
30,idID,True,0.03851504302055634,0.005620062143207854,10,"[0.01112552 0.01254864 0.01000941 0.01056099 0.01006205 0.01001438
 0.01619258 0.01245477 0.89702769 0.01000398]",[ 4  8 15 16 17 18 25 27 28 30],100,41,0.015358,1000,100,0.03,0.004,1,10,10,random,2,best
