iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.12688541981230064,0.12688541981230064,0.005221956071,[0.143458 0.       0.       0.       0.410877 0.       0.147718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144864 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
1,0.12688541981230064,,0.005221956071,[0.143458 0.       0.       0.       0.410877 0.       0.147718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.144864 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
2,0.12662813512199353,0.12916584351823954,0.005221956071,[0.143458   0.         0.         0.         0.410877   0.         0.14624082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14634118 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
3,0.12662813512199353,,0.005221956071,[0.143458   0.         0.         0.         0.410877   0.         0.14624082 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.153083   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14634118 0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
4,0.12621010407724106,0.12874266677968094,0.005221956071,[0.145137 0.       0.       0.       0.414639 0.       0.146013 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.148166 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146045 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
5,0.1258941373846546,0.1258941373846546,0.005221956071,[0.145137   0.         0.         0.         0.41609913 0.         0.14455287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146045   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
6,0.1258941373846546,0.1258941373846546,0.005221956071,[0.145137   0.         0.         0.         0.41609913 0.         0.14455287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146045   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
7,0.1258941373846546,,0.005221956071,[0.145137   0.         0.         0.         0.41609913 0.         0.14455287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146045   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
8,0.1258941373846546,0.13092990288004078,0.005221956071,[0.145137   0.         0.         0.         0.41609913 0.         0.14455287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146045   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
9,0.1258941373846546,,0.005221956071,[0.145137   0.         0.         0.         0.41609913 0.         0.14455287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146045   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
10,0.1258941373846546,,0.005221956071,[0.145137   0.         0.         0.         0.41609913 0.         0.14455287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.148166   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.146045   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],5.0,1000,100,0.01,0.005,1,5,random,,random,single_objective
