iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07840687617718431,0.07840687617718431,0.002980424012,[0.       0.       0.       0.       0.       0.       0.       0.054282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.572166 0.       0.       0.       0.       0.083146 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019141 0.       0.       0.       0.       0.       0.021194 0.       0.       0.       0.       0.       0.132825 0.       0.       0.       0.       0.060657 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
1,0.07809036205676263,0.07809036205676263,0.002982288629,[0.       0.       0.       0.       0.       0.       0.       0.053973 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.574601 0.       0.       0.       0.       0.082673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019032 0.       0.       0.       0.       0.       0.021073 0.       0.       0.       0.       0.       0.132069 0.       0.       0.       0.       0.060312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
2,0.05953167920783842,0.05953167920783842,0.003079494156,[0.       0.       0.       0.       0.       0.       0.       0.037865 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039474 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.701558 0.       0.       0.       0.       0.058    0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013352 0.       0.       0.       0.       0.       0.014784 0.       0.       0.       0.       0.       0.092654 0.       0.       0.       0.       0.042312 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
3,0.04782391098617675,0.04782391098617675,0.0031320174280000004,[0.       0.       0.       0.       0.       0.       0.       0.029162 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.770154 0.       0.       0.       0.       0.044669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010283 0.       0.       0.       0.       0.       0.011386 0.       0.       0.       0.       0.       0.071358 0.       0.       0.       0.       0.032587 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
4,0.04771307088732565,0.04771307088732565,0.003131988998,[0.       0.       0.       0.       0.       0.       0.       0.029183 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030423 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.770704 0.       0.       0.       0.       0.044701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01029  0.       0.       0.       0.       0.       0.011394 0.       0.       0.       0.       0.       0.070695 0.       0.       0.       0.       0.03261  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
5,0.04739795804259869,0.04739795804259869,0.003133334905,[0.       0.       0.       0.       0.       0.       0.       0.02896  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03019  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.772458 0.       0.       0.       0.       0.044359 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010211 0.       0.       0.       0.       0.       0.011307 0.       0.       0.       0.       0.       0.070154 0.       0.       0.       0.       0.032361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
6,0.04708392964182474,0.04708392964182474,0.003134673412,[0.       0.       0.       0.       0.       0.       0.       0.028738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029959 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.774202 0.       0.       0.       0.       0.044019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010133 0.       0.       0.       0.       0.       0.01122  0.       0.       0.       0.       0.       0.069616 0.       0.       0.       0.       0.032113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
7,0.04677078760756372,0.04677078760756372,0.0031360054310000003,[0.       0.       0.       0.       0.       0.       0.       0.028517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029729 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.775937 0.       0.       0.       0.       0.043681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010055 0.       0.       0.       0.       0.       0.011134 0.       0.       0.       0.       0.       0.069081 0.       0.       0.       0.       0.031866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.01,0.002,3,8,idID,57,best
8,0.04548804402482438,0.04548804402482438,0.0031449154860000005,[0.       0.       0.       0.       0.       0.       0.       0.028807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.783818 0.       0.       0.       0.       0.044125 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011247 0.       0.       0.       0.       0.       0.069783 0.       0.       0.       0.       0.03219  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,3,8,idID,57,best
9,0.04518112711746429,0.04518112711746429,0.003146183274999999,[0.       0.       0.       0.       0.       0.       0.       0.028583 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.785499 0.       0.       0.       0.       0.043782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01116  0.       0.       0.       0.       0.       0.06924  0.       0.       0.       0.       0.03194  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],7.0,500,100,0.01,0.002,3,8,idID,57,best
