iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1310207845691935,0.1310207845691935,0.0023913360758,[0.        0.        0.0682794 0.        0.0292626 0.013598  0.032878  0.        0.        0.        0.        0.079778  0.        0.        0.        0.117245  0.        0.        0.049114  0.        0.        0.        0.        0.        0.        0.        0.164904  0.134748  0.        0.        0.132017 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
1,0.12633815662912493,0.12633815662912493,0.0023896726616,[0.        0.        0.0682794 0.        0.0292626 0.013598  0.032878  0.        0.        0.        0.        0.079778  0.        0.        0.        0.117245  0.        0.        0.049114  0.        0.        0.        0.        0.        0.        0.        0.164904  0.1743531 0.        0.        0.0924119],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
2,0.12573389797042786,0.12573389797042786,0.00231481600454,[0.         0.         0.0682794  0.         0.02048382 0.013598   0.032878   0.         0.         0.         0.         0.079778   0.         0.         0.         0.117245   0.         0.         0.049114   0.         0.         0.         0.         0.         0.         0.         0.164904   0.18313188 0.         0.         0.0924119 ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
3,0.12307804780774324,0.12307804780774324,0.0023620471225399998,[0.         0.         0.0682794  0.         0.02048382 0.         0.032878   0.         0.01       0.         0.         0.079778   0.         0.         0.         0.117245   0.         0.         0.049114   0.         0.         0.         0.         0.         0.         0.         0.164904   0.18313188 0.         0.         0.0924119 ],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
4,0.11932609353178998,0.11932609353178998,0.0023608827325999997,[0.         0.         0.0682794  0.         0.02048382 0.         0.032878   0.         0.01       0.         0.         0.079778   0.         0.         0.         0.117245   0.         0.         0.049114   0.         0.         0.         0.         0.         0.         0.         0.164904   0.21085545 0.         0.         0.06468833],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
5,0.11587718311757901,0.11587718311757901,0.002351093972,[0.         0.         0.0682794  0.         0.02048382 0.         0.032878   0.         0.01       0.         0.         0.0558446  0.         0.         0.         0.117245   0.         0.         0.049114   0.         0.         0.         0.         0.         0.         0.0239334  0.164904   0.21085545 0.         0.         0.06468833],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
6,0.11504285735350611,0.11504285735350611,0.0023076428207389997,[0.         0.         0.0682794  0.         0.02048382 0.         0.032878   0.         0.01       0.         0.         0.0558446  0.         0.         0.         0.1366515  0.         0.         0.049114   0.         0.         0.         0.         0.         0.         0.0239334  0.164904   0.21085545 0.         0.         0.04528183],[0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
7,0.09996650756113738,0.09996650756113738,0.002029423304739,[0.         0.         0.0682794  0.         0.02048382 0.         0.032878   0.         0.         0.         0.         0.0558446  0.         0.         0.         0.1366515  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0239334  0.164904   0.21085545 0.         0.         0.04528183],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
8,0.09744868926130325,0.09744868926130325,0.002026898274339,[0.         0.         0.0682794  0.         0.02048382 0.         0.0230146  0.         0.         0.         0.         0.0558446  0.         0.         0.         0.1366515  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0239334  0.164904   0.22071885 0.         0.         0.04528183],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
9,0.09152679434946065,0.09152679434946065,0.002101451372739,[0.         0.         0.0682794  0.         0.02048382 0.         0.0230146  0.         0.         0.         0.         0.0558446  0.         0.         0.         0.1366515  0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.0734046  0.1154328  0.22071885 0.         0.         0.04528183],[0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1.],500,100,0.3,0.002,1,10,iDR,86,best
