iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07888868198864693,0.07888868198864693,0.0017134862118599998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.101756   0.023371   0.024908   0.         0.         0.         0.086277   0.122988   0.         0.13457618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016069   0.         0.         0.         0.         0.         0.         0.069628   0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129019  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],13.0,500,100,0.01,0.001,2,13,iDR,7,best
1,0.07399923105226547,0.07399923105226547,0.0014928965078599998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.023371   0.024908   0.         0.         0.         0.086277   0.122988   0.         0.13457618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016069   0.         0.         0.         0.         0.         0.         0.069628   0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.129019  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
2,0.07399203734011926,0.07399203734011926,0.0014923426095199998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.023371   0.024908   0.         0.         0.         0.08541423 0.122988   0.         0.13457618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016069   0.         0.         0.         0.         0.         0.         0.069628   0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12988177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
3,0.07392713220066698,0.07392713220066698,0.0014933727051337998,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085414 0.023371   0.024908   0.         0.         0.         0.08456009 0.122988   0.         0.13457618 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016069   0.         0.         0.         0.         0.         0.         0.069628   0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12988177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
4,0.0738907836473988,0.0738907836473988,0.0014917106893107999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01085414 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13323042 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016069   0.         0.         0.         0.         0.         0.         0.069628   0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12988177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
5,0.0736786735646301,0.0736786735646301,0.001493614551986878,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218645 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016069   0.         0.         0.         0.         0.         0.         0.069628   0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12988177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
6,0.07355839832177528,0.07355839832177528,0.0014890546142668779,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01218645 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676528 0.         0.         0.         0.         0.         0.         0.06893172 0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12988177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
7,0.07340036142802688,0.07340036142802688,0.001488612761941678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287576 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676528 0.         0.         0.         0.         0.         0.         0.0682424  0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12988177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
8,0.07340036142802688,0.07340036142802688,0.001488612761941678,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287576 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676528 0.         0.         0.         0.         0.         0.         0.0682424  0.         0.         0.         0.         0.09921582 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12988177],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
9,0.07327409217781969,0.07327409217781969,0.001485396185057278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01287576 0.023371   0.02625376 0.         0.         0.         0.08456009 0.122988   0.         0.13189811 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01676528 0.         0.         0.         0.         0.         0.         0.0682424  0.         0.         0.         0.         0.09822366 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.102132   0.         0.         0.         0.         0.         0.         0.082498   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13087393],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],12.0,500,100,0.01,0.001,2,13,iDR,7,best
