iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1690088441651159,0.1690088441651159,0.00171467469,[0.        0.        0.167266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4566801 0.        0.        0.        0.        0.2168199 0.        0.        0.        0.        0.        0.        0.159234  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
1,0.1690088441651159,0.1690088441651159,0.00171467469,[0.        0.        0.167266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4566801 0.        0.        0.        0.        0.2168199 0.        0.        0.        0.        0.        0.        0.159234  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
2,0.168658196002955,0.1728834171070829,0.00171467469,[0.        0.        0.167266  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.4588483 0.        0.        0.        0.        0.2146517 0.        0.        0.        0.        0.        0.        0.159234  0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
3,0.16325461221177515,0.16325461221177515,0.00171467469,[0.       0.       0.16512  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.489319 0.       0.       0.       0.       0.183568 0.       0.       0.       0.       0.       0.       0.161993 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
4,0.16290245082115262,0.16290245082115262,0.00171467469,[0.         0.         0.16512    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.49115468 0.         0.         0.         0.         0.18173232 0.         0.         0.         0.         0.         0.         0.161993   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
5,0.16161896940783135,0.16161896940783135,0.00171467469,[0.       0.       0.165661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497655 0.       0.       0.       0.       0.172267 0.       0.       0.       0.       0.       0.       0.164417 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
6,0.16161896940783135,0.16161896940783135,0.00171467469,[0.       0.       0.165661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.497655 0.       0.       0.       0.       0.172267 0.       0.       0.       0.       0.       0.       0.164417 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
7,0.16126224787173843,0.16530272210693422,0.00171467469,[0.       0.       0.166161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.499376 0.       0.       0.       0.       0.168799 0.       0.       0.       0.       0.       0.       0.165664 0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
8,0.1609189331416678,0.1609189331416678,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
9,0.1609189331416678,0.1609189331416678,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
10,0.1609189331416678,0.1649419064702095,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
11,0.1609189331416678,0.1689648797987512,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
12,0.1609189331416678,0.1729878531272929,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
13,0.1609189331416678,0.17701082645583457,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
14,0.1609189331416678,0.18103379978437628,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
15,0.1609189331416678,0.185056773112918,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
16,0.1609189331416678,0.18907974644145967,0.00171467469,[0.         0.         0.16449939 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.50103761 0.         0.         0.         0.         0.168799   0.         0.         0.         0.         0.         0.         0.165664   0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],4.0,1000,100,0.01,0.0015,1,4,random,,random,single_objective
