iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
11,0.19724758251710398,,0.005327277045,[0.         0.         0.         0.11904295 0.27588749 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.12082356 0.         0.         0.         0.         0.         0.         0.120956   0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
12,0.19724758251710398,,0.005327277045,[0.         0.         0.         0.11904295 0.27588749 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.12082356 0.         0.         0.         0.         0.         0.         0.120956   0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
13,0.19703250766440716,0.20266815287918155,0.005327277045,[0.         0.         0.         0.11904295 0.27709573 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.120956   0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
14,0.19703250766440716,0.19703250766440716,0.005327277045,[0.         0.         0.         0.11904295 0.27709573 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.120956   0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
15,0.1967319953816157,0.19954674549110724,0.005327277045,[0.         0.         0.         0.11904295 0.27830529 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11974644 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
16,0.1967319953816157,,0.005327277045,[0.         0.         0.         0.11904295 0.27830529 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11974644 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
17,0.1967319953816157,0.19954245245849592,0.005327277045,[0.         0.         0.         0.11904295 0.27830529 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11974644 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
18,0.1967319953816157,0.20235290953537616,0.005327277045,[0.         0.         0.         0.11904295 0.27830529 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11974644 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
19,0.19643340995789638,0.20486478118853704,0.005327277045,[0.         0.         0.         0.11904295 0.27950275 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
20,0.19643340995789638,0.19643340995789638,0.005327277045,[0.         0.         0.         0.11904295 0.27950275 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
21,0.19643340995789638,,0.005327277045,[0.         0.         0.         0.11904295 0.27950275 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
22,0.1961365227685187,0.2017489059101729,0.005327277045,[0.         0.         0.         0.11785252 0.28069318 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
23,0.1961365227685187,0.1961365227685187,0.005327277045,[0.         0.         0.         0.11785252 0.28069318 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
24,0.1961365227685187,,0.005327277045,[0.         0.         0.         0.11785252 0.28069318 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
25,0.1961365227685187,0.2017404234190478,0.005327277045,[0.         0.         0.         0.11785252 0.28069318 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
26,0.1961365227685187,,0.005327277045,[0.         0.         0.         0.11785252 0.28069318 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
27,0.1961365227685187,,0.005327277045,[0.         0.         0.         0.11785252 0.28069318 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
28,0.1958415460521163,0.20985129767843905,0.005327277045,[0.         0.         0.         0.11667399 0.28187171 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
29,0.1958415460521163,0.1958415460521163,0.005327277045,[0.         0.         0.         0.11667399 0.28187171 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11854898 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
30,0.1955448464274069,0.19834258279958,0.005327277045,[0.         0.         0.         0.11667399 0.2830572  0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11736349 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
31,0.19525007802308308,0.19525007802308308,0.005327277045,[0.         0.         0.         0.11667399 0.28423083 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11961532 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
32,0.19503503270696088,0.19503503270696088,0.005327277045,[0.         0.         0.         0.11667399 0.28542699 0.         0.         0.         0.         0.121734   0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
33,0.19475086936460545,0.19475086936460545,0.005327277045,[0.         0.         0.         0.11667399 0.28664433 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
34,0.19475086936460545,0.19475086936460545,0.005327277045,[0.         0.         0.         0.11667399 0.28664433 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
35,0.19475086936460545,,0.005327277045,[0.         0.         0.         0.11667399 0.28664433 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
36,0.19475086936460545,0.2003151799178799,0.005327277045,[0.         0.         0.         0.11667399 0.28664433 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
37,0.19475086936460545,,0.005327277045,[0.         0.         0.         0.11667399 0.28664433 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.120689   0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
38,0.19465569386064066,0.20578431496718955,0.005327277045,[0.         0.         0.         0.11550725 0.28664433 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
39,0.19465569386064066,,0.005327277045,[0.         0.         0.         0.11550725 0.28664433 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11618985 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
40,0.19436271924822535,0.19714351487480591,0.005327277045,[0.         0.         0.         0.11550725 0.28780622 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
41,0.19436271924822535,0.19436271924822535,0.005327277045,[0.         0.         0.         0.11550725 0.28780622 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11841917 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
42,0.19414850571248937,0.196925115987464,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
43,0.19414850571248937,0.19414850571248937,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
44,0.19414850571248937,0.19692205579409636,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
45,0.19414850571248937,0.19969560587570334,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
46,0.19414850571248937,0.20246915595731035,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
47,0.19414850571248937,0.20524270603891734,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
48,0.19414850571248937,,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
49,0.19414850571248937,0.2107898062021313,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
50,0.19414850571248937,,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
51,0.19414850571248937,0.2163369063653453,0.005327277045,[0.         0.         0.         0.11550725 0.28899042 0.         0.         0.         0.         0.12051666 0.         0.         0.         0.         0.120866   0.         0.         0.11723498 0.         0.         0.         0.         0.         0.         0.11502795 0.         0.         0.         0.12185574 0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
