iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24364653233666358,0.24364653233666358,0.003278959434,[0.060325  0.028263  0.        0.043756  0.028115  0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.074152  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.0808    0.0563324 0.058581  0.023633  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
1,0.24226280584093635,0.24226280584093635,0.0033233579739,[0.060325  0.028263  0.        0.043756  0.0339731 0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.074152  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.0808    0.0563324 0.0527229 0.023633  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
2,0.24007980947247082,0.24007980947247082,0.0033205138139,[0.060325  0.028263  0.        0.043756  0.0339731 0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.074152  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.07272   0.0563324 0.0527229 0.031713  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
3,0.2390708013534647,0.2390708013534647,0.0033019774859,[0.060325  0.028263  0.        0.043756  0.0339731 0.017587  0.046731  0.031802  0.        0.0458784 0.033509  0.012596  0.027569  0.015724  0.        0.081424  0.0127366 0.064757  0.075566  0.        0.        0.        0.017266  0.028958  0.065448  0.0563324 0.0527229 0.031713  0.0482076 0.        0.067156 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
4,0.237707233929272,0.237707233929272,0.0032980869975800004,[0.060325   0.028263   0.         0.043756   0.0339731  0.017587   0.046731   0.031802   0.         0.04129056 0.033509   0.012596   0.027569   0.015724   0.         0.081424   0.0127366  0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.065448   0.0563324  0.0527229  0.03630084 0.0482076  0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
5,0.2364877142110157,0.2364877142110157,0.0033047223905720005,[0.060325   0.028263   0.         0.043756   0.0339731  0.017587   0.046731   0.031802   0.         0.0371615  0.033509   0.012596   0.027569   0.015724   0.         0.081424   0.0127366  0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.065448   0.06046146 0.0527229  0.03630084 0.0482076  0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
6,0.23543793649709657,0.23543793649709657,0.003332507450572,[0.060325   0.028263   0.         0.0393804  0.0383487  0.017587   0.046731   0.031802   0.         0.0371615  0.033509   0.012596   0.027569   0.015724   0.         0.081424   0.0127366  0.064757   0.075566   0.         0.         0.         0.017266   0.028958   0.065448   0.06046146 0.0527229  0.03630084 0.0482076  0.         0.067156  ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
7,0.23426165502906182,0.23426165502906182,0.0033412788840000004,[0.059962 0.028093 0.       0.039144 0.038118 0.017481 0.04645  0.031611 0.       0.036938 0.033308 0.01252  0.027403 0.015629 0.       0.080935 0.01266  0.064368 0.075112 0.       0.       0.       0.017162 0.028784 0.065055 0.066108 0.052406 0.036083 0.047918 0.       0.066752],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
8,0.23275243586276612,0.23275243586276612,0.0033363107952,[0.059962  0.028093  0.        0.039144  0.038118  0.017481  0.04645   0.031611  0.        0.036938  0.033308  0.01252   0.027403  0.015629  0.        0.080935  0.01266   0.064368  0.075112  0.        0.        0.        0.017162  0.028784  0.065055  0.066108  0.0471654 0.0413236 0.047918  0.        0.066752 ],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
9,0.23193914183432648,0.23193914183432648,0.003332197963,[0.059715 0.027977 0.       0.038983 0.037961 0.017409 0.046259 0.031481 0.       0.036786 0.033171 0.012468 0.02729  0.015565 0.       0.080602 0.012608 0.064103 0.074803 0.       0.       0.       0.017091 0.028666 0.064787 0.065836 0.046971 0.045269 0.047721 0.       0.066477],[1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1.],500,100,0.1,0.0025,1,24,best,19,best
