iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19788741656803588,0.19788741656803588,0.003518352132,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.011023 0.053036 0.       0.018089 0.027679 0.031759 0.012285 0.016668 0.       0.       0.011739 0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.030855],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,TID,97,first
1,0.16674691663139274,0.16674691663139274,0.003271841577,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.011023 0.011739 0.       0.018089 0.027679 0.031759 0.012285 0.016668 0.       0.       0.       0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.06283  0.030855],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,TID,97,first
2,0.13636984868212873,0.13636984868212873,0.0031089509360000007,[0.055074 0.034176 0.020693 0.       0.       0.       0.       0.       0.024913 0.       0.011023 0.       0.       0.018089 0.027679 0.031759 0.012285 0.016668 0.       0.       0.       0.       0.       0.504082 0.       0.054191 0.       0.       0.030908 0.011739 0.030855],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,TID,97,first
3,0.13523480038684085,0.13523480038684085,0.0031390736624000003,[0.055074  0.0239232 0.020693  0.        0.        0.        0.        0.        0.0351658 0.        0.011023  0.        0.        0.018089  0.027679  0.031759  0.012285  0.016668  0.        0.        0.        0.        0.        0.504082  0.        0.054191  0.        0.        0.030908  0.011739  0.030855 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,TID,97,first
4,0.12180832128718795,0.12180832128718795,0.0030500447634000004,[0.055074  0.0239232 0.020693  0.        0.        0.        0.        0.        0.0351658 0.        0.        0.        0.        0.018089  0.011023  0.031759  0.012285  0.016668  0.        0.        0.        0.        0.        0.504082  0.        0.054191  0.        0.        0.030908  0.011739  0.030855 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,TID,97,first
5,0.10851173503663916,0.10851173503663916,0.0030034699074000006,[0.055074  0.0239232 0.020693  0.        0.        0.        0.        0.        0.0351658 0.        0.        0.        0.        0.018089  0.        0.011023  0.012285  0.016668  0.        0.        0.        0.        0.        0.504082  0.        0.054191  0.        0.        0.030908  0.011739  0.030855 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,TID,97,first
6,0.10428071932772057,0.10428071932772057,0.0030001834794,[0.055074  0.0239232 0.020693  0.        0.        0.        0.        0.        0.0351658 0.        0.        0.        0.        0.018089  0.        0.012285  0.        0.016668  0.        0.        0.        0.        0.        0.504082  0.        0.054191  0.        0.        0.030908  0.011739  0.030855 ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 1.],500,100,0.3,0.003,1,18,TID,97,first
7,0.10186028603765145,0.10186028603765145,0.0030854376524000002,[0.055074  0.0239232 0.020693  0.        0.01      0.        0.        0.        0.0351658 0.        0.        0.        0.        0.018089  0.        0.012285  0.        0.016668  0.        0.        0.        0.        0.        0.504082  0.        0.054191  0.        0.        0.030908  0.        0.030855 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,TID,97,first
8,0.0902668002075086,0.0902668002075086,0.0030395088674000006,[0.055074  0.0239232 0.020693  0.        0.01      0.        0.        0.        0.0351658 0.        0.        0.        0.        0.018089  0.        0.        0.        0.016668  0.        0.        0.        0.        0.        0.504082  0.        0.054191  0.        0.        0.030908  0.        0.012285 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,TID,97,first
9,0.08782203913336736,0.08782203913336736,0.0031354367606,[0.0385518 0.0239232 0.020693  0.        0.01      0.        0.        0.        0.051688  0.        0.        0.        0.        0.018089  0.        0.        0.        0.016668  0.        0.        0.        0.        0.        0.504082  0.        0.054191  0.        0.        0.030908  0.        0.012285 ],[1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,18,TID,97,first
