iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1333312896530522,0.1333312896530522,0.007436874385,[0.019589 0.011965 0.       0.036569 0.539737 0.       0.011214 0.01643  0.       0.026301 0.       0.016861 0.043235 0.044185 0.       0.       0.044537 0.       0.       0.       0.       0.038355 0.03606  0.       0.       0.051854 0.       0.       0.017821 0.045284 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.006,1,16,idID,18,first
1,0.12750814707123653,0.12750814707123653,0.007612449542999999,[0.018586 0.011352 0.       0.034696 0.563309 0.       0.01064  0.015589 0.       0.024954 0.       0.015998 0.041021 0.041922 0.       0.       0.042256 0.       0.       0.       0.       0.036391 0.034213 0.       0.       0.049199 0.       0.       0.016908 0.042965 0.      ],[1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.006,1,16,idID,18,first
2,0.10976963446724984,0.10976963446724984,0.007520425658000001,[0.018586 0.011352 0.       0.034696 0.563309 0.       0.       0.015589 0.       0.024954 0.       0.015998 0.041021 0.041922 0.       0.       0.042256 0.       0.       0.       0.       0.036391 0.034213 0.       0.       0.049199 0.       0.       0.016908 0.01064  0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0.],500,100,0.1,0.006,1,16,idID,18,first
3,0.10351745491979528,0.10351745491979528,0.007474722588,[0.018586 0.011352 0.       0.034696 0.563309 0.       0.       0.01064  0.       0.024954 0.       0.015998 0.041021 0.041922 0.       0.       0.042256 0.       0.       0.       0.       0.036391 0.034213 0.       0.       0.049199 0.       0.       0.016908 0.       0.      ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
4,0.10278743052739511,0.10278743052739511,0.0075194421128000006,[0.018586  0.011352  0.        0.034696  0.5675346 0.        0.        0.01064   0.        0.024954  0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.034213  0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
5,0.09287839356389302,0.09287839356389302,0.0074211697088000005,[0.018586  0.011352  0.        0.034696  0.5675346 0.        0.        0.        0.        0.01064   0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.034213  0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
6,0.08593865816079263,0.08593865816079263,0.0073768693548,[0.01064   0.011352  0.        0.034696  0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.034213  0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
7,0.07271235941086476,0.07271235941086476,0.007253185706799999,[0.        0.011352  0.        0.034696  0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.01064   0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
8,0.060063525275098784,0.060063525275098784,0.0070950330267999994,[0.        0.011352  0.        0.01064   0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
9,0.059470618898694934,0.059470618898694934,0.0070509134268,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.041021  0.041922  0.        0.        0.0380304 0.01      0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
10,0.046085122150252206,0.046085122150252206,0.0069077401577999995,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.01      0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
11,0.044981460779328214,0.044981460779328214,0.006886650157799999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.        0.041922  0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.016908  0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,16,idID,18,first
12,0.04477984148063104,0.04477984148063104,0.006895768192799999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.        0.0377298 0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.0211002 0.        0.01     ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.1,0.006,1,16,idID,18,first
13,0.039942305695937014,0.039942305695937014,0.006807398329399999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.015998  0.        0.0377298 0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.049199  0.        0.        0.01      0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
14,0.039580062977693384,0.039580062977693384,0.006806744011199999,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.0143982 0.        0.0377298 0.        0.        0.0380304 0.        0.        0.        0.        0.036391  0.        0.        0.        0.0507988 0.        0.        0.01      0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
15,0.031239477467434412,0.031239477467434412,0.0066989853222,[0.        0.011352  0.        0.        0.5675346 0.        0.        0.        0.        0.        0.        0.0143982 0.        0.0377298 0.        0.        0.0380304 0.        0.        0.        0.        0.01      0.        0.        0.        0.0507988 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
16,0.030966034691257544,0.030966034691257544,0.006716140835639999,[0.         0.011352   0.         0.         0.5675346  0.         0.         0.         0.         0.         0.         0.0143982  0.         0.0377298  0.         0.         0.03422736 0.         0.         0.         0.         0.01       0.         0.         0.         0.05460184 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
17,0.030756088739828918,0.030756088739828918,0.00670346362284,[0.         0.011352   0.         0.         0.5675346  0.         0.         0.         0.         0.         0.         0.0143982  0.         0.03395682 0.         0.         0.03800034 0.         0.         0.         0.         0.01       0.         0.         0.         0.05460184 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
18,0.02699684924398339,0.02699684924398339,0.006661794186439999,[0.         0.011352   0.         0.         0.5675346  0.         0.         0.         0.         0.         0.         0.01       0.         0.03395682 0.         0.         0.03800034 0.         0.         0.         0.         0.         0.         0.         0.         0.05460184 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
19,0.0231365293775935,0.0231365293775935,0.00660412688244,[0.         0.01       0.         0.         0.5675346  0.         0.         0.         0.         0.         0.         0.         0.         0.03395682 0.         0.         0.03800034 0.         0.         0.         0.         0.         0.         0.         0.         0.05460184 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
20,0.0211967433346305,0.0211967433346305,0.0065857368824399996,[0.         0.         0.         0.         0.5675346  0.         0.         0.         0.         0.         0.         0.         0.         0.03395682 0.         0.         0.03800034 0.         0.         0.         0.         0.         0.         0.         0.         0.05460184 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
21,0.020492752536982038,0.020492752536982038,0.006610263893525999,[0.         0.         0.         0.         0.57093028 0.         0.         0.         0.         0.         0.         0.         0.         0.03056114 0.         0.         0.03800034 0.         0.         0.         0.         0.         0.         0.         0.         0.05460184 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
22,0.020492752536982038,0.020492752536982038,0.006610263893525999,[0.         0.         0.         0.         0.57093028 0.         0.         0.         0.         0.         0.         0.         0.         0.03056114 0.         0.         0.03800034 0.         0.         0.         0.         0.         0.         0.         0.         0.05460184 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
23,0.019895619729532535,0.019895619729532535,0.006650479653347998,[0.         0.         0.         0.         0.57473032 0.         0.         0.         0.         0.         0.         0.         0.         0.03056114 0.         0.         0.03420031 0.         0.         0.         0.         0.         0.         0.         0.         0.05460184 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
24,0.013431476441465215,0.013431476441465215,0.006413323034227998,[0.         0.         0.         0.         0.57473032 0.         0.         0.         0.         0.         0.         0.         0.         0.03056114 0.         0.         0.03420031 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
25,0.0076750423031298615,0.0076750423031298615,0.006290509369631998,[0.         0.         0.         0.         0.57473032 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.03420031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
26,0.006856624269813422,0.006856624269813422,0.006275019369631998,[0.         0.         0.         0.         0.57473032 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03420031 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
27,0.0063321729702539116,0.0063321729702539116,0.0063112135534717975,[0.         0.         0.         0.         0.57815035 0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.03078028 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
28,0.00601731804162221,0.00601731804162221,0.006338213553471798,[0.         0.         0.         0.         0.57815035 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03078028 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
29,0.005545443658413551,0.005545443658413551,0.006370788318927618,[0.         0.         0.         0.         0.58122837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770225 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
30,0.005545443658413551,0.005545443658413551,0.006370788318927618,[0.         0.         0.         0.         0.58122837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02770225 0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
31,0.0016109441863339064,0.0016109441863339064,0.006317866285031098,[0.         0.         0.         0.         0.58122837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.006,1,16,idID,18,first
32,0.0013354942475452191,0.0013354942475452191,0.006338846285031098,[0.         0.         0.         0.         0.58122837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.006,1,16,idID,18,first
33,0.0013354942475452191,0.0013354942475452191,0.006338846285031098,[0.         0.         0.         0.         0.58122837 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.1,0.006,1,16,idID,18,first
