iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08388755580034117,0.08388755580034117,0.0024818770929999996,[0.034663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149814 0.       0.       0.172791 0.       0.       0.       0.       0.       0.       0.       0.       0.076736 0.       0.       0.       0.       0.103251 0.010782 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064491 0.       0.       0.       0.       0.       0.       0.       0.       0.019199 0.       0.       0.       0.       0.070886 0.       0.058592 0.       0.099373 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
1,0.06011049273909229,0.06011049273909229,0.002313918777,[0.034663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.149814 0.       0.       0.172791 0.       0.       0.       0.       0.       0.       0.       0.       0.010782 0.       0.       0.       0.       0.103251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064491 0.       0.       0.       0.       0.       0.       0.       0.       0.019199 0.       0.       0.       0.       0.070886 0.       0.058592 0.       0.099373 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
2,0.0577558958390684,0.0577558958390684,0.0022352470347,[0.034663  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149814  0.        0.        0.1555119 0.        0.        0.        0.        0.        0.        0.        0.        0.010782  0.        0.        0.        0.        0.103251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052159  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0172791 0.064491  0.        0.        0.        0.        0.        0.        0.        0.        0.019199  0.        0.        0.        0.        0.070886  0.        0.058592  0.        0.099373  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
3,0.05541014063203833,0.05541014063203833,0.0022227025366999996,[0.034663  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.149814  0.        0.        0.1555119 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.103251  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.052159  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0172791 0.064491  0.        0.        0.        0.        0.        0.        0.        0.        0.019199  0.        0.        0.        0.        0.070886  0.        0.058592  0.        0.099373  0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
4,0.053357518278102076,0.053357518278102076,0.0021518979686300003,[0.034663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.149814   0.         0.         0.13996071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.103251   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.052159   0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03283029 0.064491   0.         0.         0.         0.         0.         0.         0.         0.         0.019199   0.         0.         0.         0.         0.070886   0.         0.058592   0.         0.099373   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
5,0.04244121570051433,0.04244121570051433,0.0016910028710000002,[0.018991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08208  0.       0.       0.076682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.       0.       0.       0.       0.       0.       0.547879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017987 0.035333 0.       0.       0.       0.       0.       0.       0.       0.       0.010519 0.       0.       0.       0.       0.038837 0.       0.032101 0.       0.054444 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
6,0.04162990599886553,0.04162990599886553,0.001787569909,[0.018991 0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08208  0.       0.       0.076682 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028577 0.       0.       0.       0.       0.       0.       0.       0.       0.547879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017987 0.035333 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038837 0.       0.032101 0.       0.054444 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
7,0.040820533738567484,0.040820533738567484,0.0017763478889999997,[0.019148 0.010083 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082758 0.       0.       0.069584 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057036 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028813 0.       0.       0.       0.       0.       0.       0.       0.       0.552402 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018135 0.035625 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039158 0.       0.032366 0.       0.054893 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
8,0.040025960498949534,0.040025960498949534,0.0017652469659999997,[0.019282 0.010154 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083338 0.       0.       0.063064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029015 0.       0.       0.       0.       0.       0.       0.       0.       0.556272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018262 0.035875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039432 0.       0.032593 0.       0.055278 0.       0.       0.       0.      ],[1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.1,0.0005,2,12,iDR,2,best
9,0.03147780612759702,0.03147780612759702,0.0016060175559999997,[0.019282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.083338 0.       0.       0.063064 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057436 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029015 0.       0.       0.       0.       0.       0.       0.       0.       0.556272 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018262 0.035875 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039432 0.       0.032593 0.       0.010154 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0.],11.0,500,100,0.1,0.0005,2,12,iDR,2,best
