iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.03738251975752735,0.03738251975752735,0.0022862305040000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030216 0.       0.       0.       0.       0.020838 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039238 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047193 0.       0.       0.       0.       0.       0.       0.522088 0.       0.       0.       0.       0.265481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028824 0.       0.       0.046122 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
1,0.026738730681745464,0.026738730681745464,0.001952439439,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01742  0.       0.       0.       0.       0.012014 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022622 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027208 0.       0.       0.       0.       0.       0.       0.300999 0.       0.       0.       0.       0.576529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016618 0.       0.       0.026591 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
2,0.026625643466139676,0.026625643466139676,0.001949830729,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01732  0.       0.       0.       0.       0.011945 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022492 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.027052 0.       0.       0.       0.       0.       0.       0.299273 0.       0.       0.       0.       0.578956 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016523 0.       0.       0.026439 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
3,0.026512304733091258,0.026512304733091258,0.0019472291959999998,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01722  0.       0.       0.       0.       0.011876 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022363 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026896 0.       0.       0.       0.       0.       0.       0.29755  0.       0.       0.       0.       0.58138  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016428 0.       0.       0.026287 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
4,0.026398678651631317,0.026398678651631317,0.001944630583,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01712  0.       0.       0.       0.       0.011807 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022234 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026741 0.       0.       0.       0.       0.       0.       0.29583  0.       0.       0.       0.       0.5838   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016333 0.       0.       0.026135 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
5,0.02628477058038171,0.02628477058038171,0.001942037782,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017021 0.       0.       0.       0.       0.011738 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.022105 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026586 0.       0.       0.       0.       0.       0.       0.294113 0.       0.       0.       0.       0.586216 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016238 0.       0.       0.025983 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
6,0.026170727889400305,0.026170727889400305,0.0019394509750000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016922 0.       0.       0.       0.       0.01167  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021976 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026431 0.       0.       0.       0.       0.       0.       0.292399 0.       0.       0.       0.       0.588628 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016143 0.       0.       0.025832 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
7,0.02614048780893362,0.02614048780893362,0.001940189161,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016926 0.       0.       0.       0.       0.011673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021982 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026174 0.       0.       0.       0.       0.       0.       0.292476 0.       0.       0.       0.       0.588783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016147 0.       0.       0.025839 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
8,0.02602623922428461,0.02602623922428461,0.0019375996480000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016827 0.       0.       0.       0.       0.011605 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021853 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026021 0.       0.       0.       0.       0.       0.       0.290764 0.       0.       0.       0.       0.59119  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016052 0.       0.       0.025688 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
9,0.025911888169379824,0.025911888169379824,0.001935018429,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016728 0.       0.       0.       0.       0.011537 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021725 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025868 0.       0.       0.       0.       0.       0.       0.289055 0.       0.       0.       0.       0.593593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015958 0.       0.       0.025537 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],8.0,500,100,0.01,0.0005,2,8,iDR,72,best
