iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09558334164383747,0.09558334164383747,0.004566635234,[0.       0.       0.       0.013865 0.240224 0.       0.       0.121027 0.       0.076257 0.       0.       0.091783 0.       0.       0.       0.       0.       0.       0.       0.       0.011065 0.       0.       0.065424 0.055505 0.       0.       0.       0.       0.074425],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,46,first
1,0.09415511518324138,0.09415511518324138,0.004535022981600001,[0.        0.        0.        0.013865  0.240224  0.        0.        0.1089243 0.        0.076257  0.        0.        0.091783  0.        0.        0.        0.        0.        0.        0.        0.        0.011065  0.        0.        0.065424  0.055505  0.        0.0121027 0.        0.        0.074425 ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,46,first
2,0.09255138103753509,0.09255138103753509,0.00459945170505,[0.         0.         0.         0.013865   0.25111643 0.         0.         0.09803187 0.         0.076257   0.         0.         0.091783   0.         0.         0.         0.         0.         0.         0.         0.         0.011065   0.         0.         0.065424   0.055505   0.         0.0121027  0.         0.         0.074425  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,46,first
3,0.09222708275074196,0.09222708275074196,0.00459859057005,[0.         0.         0.         0.013865   0.25111643 0.         0.         0.09803187 0.         0.076257   0.         0.         0.091783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065424   0.055505   0.         0.0121027  0.         0.01       0.074425  ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0045,1,11,idID,46,first
4,0.09162518444851508,0.09162518444851508,0.00457339637946,[0.         0.         0.         0.013865   0.25111643 0.         0.         0.08822868 0.         0.076257   0.         0.         0.091783   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065424   0.055505   0.         0.0121027  0.         0.01       0.08422819],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0045,1,11,idID,46,first
5,0.09030848136596963,0.09030848136596963,0.0046319172202600005,[0.         0.         0.         0.013865   0.26029473 0.         0.         0.08822868 0.         0.076257   0.         0.         0.0826047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065424   0.055505   0.         0.0121027  0.         0.01       0.08422819],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.1,0.0045,1,11,idID,46,first
6,0.08656052538042869,0.08656052538042869,0.004607071107660001,[0.         0.         0.         0.013865   0.26029473 0.         0.         0.08822868 0.         0.076257   0.         0.         0.0826047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065424   0.055505   0.         0.01       0.         0.         0.08422819],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,46,first
7,0.08625214520753906,0.08625214520753906,0.004615875382660001,[0.         0.         0.         0.0124785  0.26168123 0.         0.         0.08822868 0.         0.076257   0.         0.         0.0826047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.065424   0.055505   0.         0.01       0.         0.         0.08422819],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,46,first
8,0.08516807060296795,0.08516807060296795,0.00462963404986,[0.         0.         0.         0.0124785  0.26168123 0.         0.         0.08822868 0.         0.076257   0.         0.         0.0826047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0588816  0.0620474  0.         0.01       0.         0.         0.08422819],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,46,first
9,0.08377150287365707,0.08377150287365707,0.0046818213158545015,[0.         0.         0.         0.0124785  0.2705041  0.         0.         0.07940581 0.         0.076257   0.         0.         0.0826047  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0588816  0.0620474  0.         0.01       0.         0.         0.08422819],[0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,11,idID,46,first
