iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15441361754210697,0.15441361754210697,0.0018602044279999999,[0.069799 0.043313 0.026225 0.       0.       0.       0.       0.       0.031574 0.       0.01397  0.067217 0.       0.022925 0.03508  0.520125 0.015571 0.021126 0.       0.       0.014878 0.       0.       0.010346 0.       0.06868  0.       0.       0.039172 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
1,0.15139671165470908,0.15139671165470908,0.0018438350959999999,[0.069799 0.043313 0.026225 0.       0.       0.       0.       0.       0.031574 0.       0.01397  0.067217 0.       0.022925 0.03508  0.520125 0.015571 0.021126 0.       0.       0.014878 0.       0.       0.       0.       0.06868  0.       0.01     0.039172 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
2,0.1467035802237993,0.1467035802237993,0.001818884074,[0.069799 0.043313 0.026225 0.       0.       0.       0.       0.       0.031574 0.       0.01397  0.067217 0.       0.022925 0.03508  0.520125 0.01     0.021126 0.       0.       0.014878 0.       0.       0.       0.       0.06868  0.       0.       0.039172 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
3,0.1280796662227387,0.1280796662227387,0.0015348108339999999,[0.069799 0.043313 0.026225 0.       0.       0.       0.       0.       0.031574 0.       0.01397  0.067217 0.       0.022925 0.03508  0.520125 0.       0.021126 0.       0.       0.014878 0.       0.       0.       0.       0.01     0.       0.       0.039172 0.       0.      ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
4,0.12757163441818004,0.12757163441818004,0.0015127911263999997,[0.069799  0.043313  0.026225  0.        0.        0.        0.        0.        0.0284166 0.        0.01397   0.067217  0.        0.022925  0.03508   0.5232824 0.        0.021126  0.        0.        0.014878  0.        0.        0.        0.        0.01      0.        0.        0.039172  0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
5,0.12683768839623036,0.12683768839623036,0.0015087799135999997,[0.069799  0.043313  0.026225  0.        0.        0.        0.        0.        0.0284166 0.        0.01397   0.067217  0.        0.022925  0.03508   0.5232824 0.        0.021126  0.        0.        0.014878  0.        0.        0.        0.        0.0139172 0.        0.        0.0352548 0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
6,0.12629965606434287,0.12629965606434287,0.001508249651,[0.069799  0.043313  0.026225  0.        0.        0.        0.        0.        0.0284166 0.        0.01397   0.067217  0.        0.022925  0.03508   0.525395  0.        0.0190134 0.        0.        0.014878  0.        0.        0.        0.        0.0139172 0.        0.        0.0352548 0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
7,0.12463017416968994,0.12463017416968994,0.0015000971278,[0.0628191 0.043313  0.026225  0.        0.        0.        0.        0.        0.0284166 0.        0.01397   0.067217  0.        0.022925  0.03508   0.5323749 0.        0.0190134 0.        0.        0.014878  0.        0.        0.        0.        0.0139172 0.        0.        0.0352548 0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
8,0.12402478626632968,0.12402478626632968,0.0015087671128,[0.0628191 0.043313  0.0236025 0.        0.        0.        0.        0.        0.0284166 0.        0.01397   0.067217  0.        0.022925  0.03508   0.5323749 0.        0.0190134 0.        0.        0.014878  0.        0.        0.        0.        0.0165397 0.        0.        0.0352548 0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
9,0.12358857173599984,0.12358857173599984,0.0015060401687999997,[0.0628191 0.043313  0.0236025 0.        0.        0.        0.        0.        0.0284166 0.        0.012573  0.067217  0.        0.022925  0.03508   0.5337719 0.        0.0190134 0.        0.        0.014878  0.        0.        0.        0.        0.0165397 0.        0.        0.0352548 0.        0.       ],[1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,16,best,97,random
